Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.264854,0.0,0.58843,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
19.848637,0.0,0.58981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
20.43242,0.0,0.59121,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.016205,0.0,0.59252,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
21.599987,0.0,0.59393,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.183771,0.0,0.59523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
22.767555,0.0,0.59631,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.351337,0.0,0.59759,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
23.935122,0.0,0.59882,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.518906,0.0,0.59987,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.102688,0.0,0.60107,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.686472,0.0,0.60205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.270256,0.0,0.6031,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.854038,0.0,0.60401,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.437822,0.0,0.60495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.021606,0.0,0.60604,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.605389,0.0,0.60709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.189173,0.0,0.60809,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.772957,0.0,0.60895,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.356739,0.0,0.60979,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.940523,0.0,0.61049,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.524307,0.0,0.6112,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.10809,0.0,0.61196,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.691875,0.0,0.61272,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.275658,0.0,0.61373,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.85944,0.0,0.61441,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.443226,0.0,0.61509,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.027008,0.0,0.61567,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.61079,0.0,0.61643,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.194572,0.0,0.61715,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.77836,0.0,0.61795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.36214,0.0,0.61844,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.945923,0.0,0.61908,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.52971,0.0,0.61991,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.11349,0.0,0.62058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.697273,0.0,0.62132,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.28106,0.0,0.62194,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.86484,0.0,0.62253,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.448624,0.0,0.62326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.03241,0.0,0.62393,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.61619,0.0,0.62456,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.199974,0.0,0.62507,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.78376,0.0,0.62556,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.367542,0.0,0.62626,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.951324,0.0,0.62693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.53511,0.0,0.62746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.118893,0.0,0.62798,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.702675,0.0,0.62853,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.28646,0.0,0.62909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.870243,0.0,0.62956,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.454025,0.0,0.63014,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.03781,0.0,0.63055,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.621593,0.0,0.63107,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.205376,0.0,0.63155,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.78916,0.0,0.63205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.372944,0.0,0.63266,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.956726,0.0,0.63302,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.540512,0.0,0.63343,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.124294,0.0,0.63394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.708076,0.0,0.63452,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.291862,0.0,0.635,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.875645,0.0,0.63562,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.459427,0.0,0.63597,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
56.043213,0.0,0.63654,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
56.626995,0.0,0.63688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
57.210777,0.0,0.63727,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
57.794563,0.0,0.63771,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
58.378345,0.0,0.63804,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
58.962128,0.0,0.63833,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
59.545914,0.0,0.63869,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
60.129696,0.0,0.63909,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
60.713478,0.0,0.63948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
61.297264,0.0,0.63992,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
61.881046,0.0,0.64035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
62.46483,0.0,0.64069,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.048615,0.0,0.64099,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
63.632397,0.0,0.64136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
64.21618,0.0,0.64177,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
64.799965,0.0,0.64225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
65.38375,0.0,0.6426,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
65.96753,0.0,0.643,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
66.551315,0.0,0.64345,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
67.1351,0.0,0.64387,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
67.71888,0.0,0.64427,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
68.302666,0.0,0.64465,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
68.88645,0.0,0.64499,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
69.47023,0.0,0.64529,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.054016,0.0,0.6457,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
70.637794,0.0,0.64607,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
71.22158,0.0,0.64642,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
71.80537,0.0,0.64682,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
72.389145,0.0,0.64722,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
72.97293,0.0,0.64758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
73.55672,0.0,0.64795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
74.140495,0.0,0.64818,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
74.72428,0.0,0.64846,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
75.30807,0.0,0.6488,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
75.891846,0.0,0.64917,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
76.47563,0.0,0.64949,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
77.05942,0.0,0.6498,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
77.643196,0.0,0.65012,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
78.22698,0.0,0.65046,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
78.81077,0.0,0.65076,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
79.39455,0.0,0.65114,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
79.97833,0.0,0.65144,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
80.56212,0.0,0.65174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
81.1459,0.0,0.65203,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
81.72968,0.0,0.65227,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
82.31347,0.0,0.65254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
82.89725,0.0,0.65284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
83.48103,0.0,0.65306,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
84.06482,0.0,0.65333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
84.6486,0.0,0.65359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
85.23238,0.0,0.65389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
85.81617,0.0,0.65409,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
86.39995,0.0,0.65443,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
86.983734,0.0,0.65461,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
87.56752,0.0,0.65499,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
88.1513,0.0,0.65518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
88.735085,0.0,0.65548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
89.31887,0.0,0.65577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
89.90265,0.0,0.6561,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
90.486435,0.0,0.65635,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
91.07022,0.0,0.65662,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
91.654,0.0,0.65687,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
92.237785,0.0,0.65709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
92.82157,0.0,0.65737,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
93.40535,0.0,0.65757,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
93.989136,0.0,0.65784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
94.57292,0.0,0.65819,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
95.1567,0.0,0.65847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
95.740486,0.0,0.65872,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
96.32427,0.0,0.65892,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
96.90805,0.0,0.65915,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
97.49184,0.0,0.65937,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
98.07562,0.0,0.65955,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
98.6594,0.0,0.65972,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
99.24319,0.0,0.65997,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
99.82697,0.0,0.66027,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
100.41075,0.0,0.66047,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
100.99454,0.0,0.66071,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
101.57832,0.0,0.66094,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
102.1621,0.0,0.66117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
102.74589,0.0,0.66133,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
103.32967,0.0,0.66157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
103.91345,0.0,0.66173,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
104.49724,0.0,0.66191,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
105.081024,0.0,0.66204,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
105.6648,0.0,0.66223,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
106.24859,0.0,0.6624,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
106.832375,0.0,0.66259,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
107.41615,0.0,0.66284,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
107.99994,0.0,0.66315,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
108.583725,0.0,0.66339,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
109.1675,0.0,0.66357,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
109.75129,0.0,0.66384,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
110.335075,0.0,0.664,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
110.91885,0.0,0.66421,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
111.50264,0.0,0.66449,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
112.086426,0.0,0.66472,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
112.670204,0.0,0.66485,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
113.25399,0.0,0.66497,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
113.837776,0.0,0.66517,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
114.421555,0.0,0.66534,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
115.00534,0.0,0.66549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
115.58913,0.0,0.66568,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
116.172905,0.0,0.66586,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
116.75669,0.0,0.66605,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
117.34048,0.0,0.66619,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
117.924255,0.0,0.66641,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
118.50804,0.0,0.6666,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
119.09183,0.0,0.66672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
119.675606,0.0,0.66688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
120.25939,0.0,0.66699,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
120.84318,0.0,0.66709,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
121.426956,0.0,0.66721,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
122.01074,0.0,0.66741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
122.59453,0.0,0.6675,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
123.17831,0.0,0.66769,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
123.76209,0.0,0.66785,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
124.34588,0.0,0.66799,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
124.92966,0.0,0.66817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
125.51344,0.0,0.66836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
126.09723,0.0,0.66862,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
126.68101,0.0,0.66886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
127.26479,0.0,0.66901,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
127.84858,0.0,0.66919,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
128.43236,0.0,0.66933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
129.01614,0.0,0.66948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
129.59993,0.0,0.66963,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
130.18372,0.0,0.66979,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
130.7675,0.0,0.67001,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
131.35127,0.0,0.67017,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
131.93506,0.0,0.67029,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
132.51884,0.0,0.67035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
133.10263,0.0,0.6705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
133.68642,0.0,0.67067,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
134.2702,0.0,0.67084,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
134.85397,0.0,0.67096,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
135.43776,0.0,0.67106,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
136.02155,0.0,0.67117,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
136.60533,0.0,0.67136,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
137.18912,0.0,0.67147,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
137.7729,0.0,0.67162,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
138.35667,0.0,0.67178,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
138.94046,0.0,0.67181,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
139.52425,0.0,0.67195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
140.10803,0.0,0.67214,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
140.69182,0.0,0.67228,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
141.27559,0.0,0.67244,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
141.85938,0.0,0.67254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
142.44316,0.0,0.67268,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
143.02695,0.0,0.67285,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
143.61073,0.0,0.67297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
144.19452,0.0,0.67305,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
144.77829,0.0,0.67312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
145.36208,0.0,0.67326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
145.94586,0.0,0.67342,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
146.52965,0.0,0.67351,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
147.11343,0.0,0.67361,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
147.69722,0.0,0.67378,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
148.28099,0.0,0.67394,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
148.86478,0.0,0.67407,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
149.44856,0.0,0.67416,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
150.03235,0.0,0.67435,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
150.61613,0.0,0.67447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
151.19992,0.0,0.6746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
151.78369,0.0,0.67468,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
152.36748,0.0,0.67488,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
152.95126,0.0,0.67505,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
153.53505,0.0,0.67533,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
154.11884,0.0,0.67541,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
154.70262,0.0,0.6756,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
155.28639,0.0,0.67576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
155.87018,0.0,0.67595,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
156.45396,0.0,0.67608,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
157.03775,0.0,0.67623,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
157.62154,0.0,0.67632,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
158.20532,0.0,0.67646,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
158.7891,0.0,0.67661,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
159.37288,0.0,0.67677,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
159.95667,0.0,0.67687,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
160.54045,0.0,0.67699,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
161.12424,0.0,0.67708,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
161.70802,0.0,0.67717,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
162.2918,0.0,0.67726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
162.87558,0.0,0.67734,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
163.45937,0.0,0.67741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
164.04315,0.0,0.67761,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
164.62694,0.0,0.67767,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
165.21072,0.0,0.67774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
165.7945,0.0,0.67789,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
166.37828,0.0,0.678,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
166.96207,0.0,0.6781,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
167.54585,0.0,0.6782,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
168.12964,0.0,0.67832,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
168.71342,0.0,0.67848,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
169.2972,0.0,0.67866,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
169.88098,0.0,0.67875,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
170.46477,0.0,0.67884,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
171.04855,0.0,0.67897,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
171.63234,0.0,0.67905,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
172.21613,0.0,0.67921,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
172.7999,0.0,0.67935,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
173.38368,0.0,0.67945,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
173.96747,0.0,0.67954,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
174.55125,0.0,0.67962,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
175.13504,0.0,0.67974,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
