
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3483.762
2.6	  2767.152
2.7	  2197.8057
2.8	  1745.7301
2.9	  1386.6969
3.0	  1101.3304
3.1	  874.71857
3.2	  694.6755
3.3	  551.7683
3.4	  438.2561
3.5	  348.0881
3.6	  276.36484
3.7	  219.46478
3.8	  174.27026
3.9	  138.42113
4.0	  109.916794
4.1	  87.288414
4.2	  69.27766
4.3	  54.983673
4.4	  43.615868
4.5	  34.59466
4.6	  27.405071
4.7	  21.710121
4.8	  17.19221
4.9	  13.586345
5.0	  10.721125
5.1	  8.454648
5.2	  6.6567955
5.3	  5.2235975
5.4	  4.0774384
5.5	  3.1732216
5.6	  2.462057
5.7	  1.8869812
5.8	  1.4347064
5.9	  1.0797453
6.0	  0.8272443
6.1	  0.6041348
6.2	  0.39668596
6.3	  0.29835185
6.4	  0.2275016
6.5	  0.17699252
6.6	  0.14405182
6.7	  0.11716688
6.8	  0.09443003
6.9	  0.071804084
7.0	  0.05483463
7.1	  0.045828618
7.2	  0.03396109
7.3	  0.024001243
7.4	  0.021605555
7.5	  0.016370533
7.6	  0.008717641
7.7	  0.0023956879
7.8	  0.0014862138
7.9	  7.54198E-4
8.0	  2.4400523E-4
8.1	  1.1091147E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2539.0
2.6	  2013.0
2.7	  1593.0
2.8	  1261.0
2.9	  997.0
3.0	  788.0
3.1	  621.0
3.2	  489.0
3.3	  385.0
3.4	  303.0
3.5	  237.0
3.6	  186.0
3.7	  145.0
3.8	  113.0
3.9	  88.0
4.0	  68.0
4.1	  52.0
4.2	  40.0
4.3	  30.0
4.4	  23.0
4.5	  17.0
4.6	  13.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8205.0
2.6	  6528.0
2.7	  5181.0
2.8	  4132.0
2.9	  3273.0
3.0	  2603.0
3.1	  2066.0
3.2	  1643.0
3.3	  1301.0
3.4	  1033.0
3.5	  824.0
3.6	  656.0
3.7	  520.0
3.8	  415.0
3.9	  331.0
4.0	  264.0
4.1	  209.0
4.2	  167.0
4.3	  134.0
4.4	  107.0
4.5	  85.0
4.6	  68.0
4.7	  54.0
4.8	  43.0
4.9	  34.0
5.0	  28.0
5.1	  22.0
5.2	  18.0
5.3	  15.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  7.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3039.0
2.6	  2415.0
2.7	  1919.0
2.8	  1525.0
2.9	  1212.0
3.0	  963.0
3.1	  765.0
3.2	  608.0
3.3	  484.0
3.4	  385.0
3.5	  306.0
3.6	  243.0
3.7	  193.0
3.8	  154.0
3.9	  122.0
4.0	  97.0
4.1	  77.0
4.2	  61.0
4.3	  49.0
4.4	  39.0
4.5	  31.0
4.6	  24.0
4.7	  19.0
4.8	  15.0
4.9	  12.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2787.0
2.6	  2238.0
2.7	  1801.0
2.8	  1457.0
2.9	  1120.0
3.0	  913.0
3.1	  721.0
3.2	  575.0
3.3	  460.0
3.4	  360.0
3.5	  288.0
3.6	  227.0
3.7	  184.0
3.8	  141.0
3.9	  113.0
4.0	  88.0
4.1	  74.0
4.2	  57.0
4.3	  45.0
4.4	  38.0
4.5	  29.0
4.6	  22.0
4.7	  18.0
4.8	  14.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

