
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  863.26526
2.6	  685.669
2.7	  544.6612
2.8	  432.5865
2.9	  343.6732
3.0	  272.91547
3.1	  216.73558
3.2	  172.12677
3.3	  136.70476
3.4	  108.580376
3.5	  86.250725
3.6	  68.48992
3.7	  54.422573
3.8	  43.20563
3.9	  34.30181
4.0	  27.229588
4.1	  21.61933
4.2	  17.15146
4.3	  13.616291
4.4	  10.795835
4.5	  8.571527
4.6	  6.786673
4.7	  5.379539
4.8	  4.262572
4.9	  3.3693573
5.0	  2.6577494
5.1	  2.094164
5.2	  1.6485881
5.3	  1.2900335
5.4	  1.0056121
5.5	  0.7799738
5.6	  0.6062421
5.7	  0.46412015
5.8	  0.3532974
5.9	  0.26669773
6.0	  0.20447639
6.1	  0.15072869
6.2	  0.098067924
6.3	  0.07459906
6.4	  0.056587033
6.5	  0.045407157
6.6	  0.038552828
6.7	  0.031587586
6.8	  0.026640935
6.9	  0.02118409
7.0	  0.016414898
7.1	  0.013863934
7.2	  0.010026397
7.3	  0.006787782
7.4	  0.0063441363
7.5	  0.0050797453
7.6	  0.0025953285
7.7	  6.432865E-4
7.8	  3.992813E-4
7.9	  1.9964065E-4
8.0	  8.8729175E-5
8.1	  4.4364588E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  745.0
2.6	  587.0
2.7	  462.0
2.8	  363.0
2.9	  285.0
3.0	  223.0
3.1	  174.0
3.2	  136.0
3.3	  106.0
3.4	  82.0
3.5	  63.0
3.6	  49.0
3.7	  37.0
3.8	  28.0
3.9	  21.0
4.0	  16.0
4.1	  12.0
4.2	  9.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1214.0
2.6	  962.0
2.7	  767.0
2.8	  609.0
2.9	  485.0
3.0	  386.0
3.1	  306.0
3.2	  245.0
3.3	  194.0
3.4	  156.0
3.5	  125.0
3.6	  100.0
3.7	  80.0
3.8	  65.0
3.9	  53.0
4.0	  43.0
4.1	  35.0
4.2	  29.0
4.3	  24.0
4.4	  20.0
4.5	  16.0
4.6	  14.0
4.7	  11.0
4.8	  10.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  827.0
2.6	  657.0
2.7	  523.0
2.8	  415.0
2.9	  330.0
3.0	  263.0
3.1	  209.0
3.2	  166.0
3.3	  132.0
3.4	  105.0
3.5	  83.0
3.6	  66.0
3.7	  52.0
3.8	  42.0
3.9	  33.0
4.0	  26.0
4.1	  21.0
4.2	  16.0
4.3	  13.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  819.0
2.6	  647.0
2.7	  512.0
2.8	  408.0
2.9	  327.0
3.0	  264.0
3.1	  201.0
3.2	  162.0
3.3	  131.0
3.4	  102.0
3.5	  80.0
3.6	  65.0
3.7	  51.0
3.8	  42.0
3.9	  34.0
4.0	  26.0
4.1	  21.0
4.2	  16.0
4.3	  13.0
4.4	  10.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.9999778
4.4	  0.9999335
4.5	  0.999512
4.6	  0.99769306
4.7	  0.99214745
4.8	  0.97879374
4.9	  0.95363903
5.0	  0.91162574
5.1	  0.8544398
5.2	  0.78299063
5.3	  0.6975222
5.4	  0.60841596
5.5	  0.51729107
5.6	  0.43304273
5.7	  0.35402942
5.8	  0.28366718
5.9	  0.224507
6.0	  0.17705907
6.1	  0.13462435
6.2	  0.09034848
6.3	  0.070051685
6.4	  0.053525876
