Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
67.71888,87.0,87.71175,81.00131,76.00131,31.001308,534.0013,56.00131,68.00131,103.00131,172.00131
68.302666,87.0,87.758995,82.00131,76.00131,31.001308,535.0013,56.00131,68.00131,103.00131,172.00131
68.88645,87.0,87.80462,82.00131,77.00131,31.001308,535.0013,56.00131,68.00131,103.00131,172.00131
69.47023,87.0,87.8498,82.00131,77.00131,31.001308,535.0013,57.00131,68.00131,103.00131,172.00131
70.054016,87.0,87.89421,82.00131,76.00131,31.001308,535.0013,57.00131,68.00131,103.00131,172.00131
70.637794,87.0,87.93969,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,103.00131,173.00131
71.22158,87.0,87.98575,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,103.00131,173.00131
71.80537,87.0,88.03045,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,103.00131,173.00131
72.389145,87.0,88.07823,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,103.00131,173.00131
72.97293,87.0,88.12191,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,103.00131,173.00131
73.55672,87.0,88.166466,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,104.00131,173.00131
74.140495,87.0,88.207855,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,104.00131,173.00131
74.72428,87.0,88.24788,82.00131,75.00131,31.001308,536.0013,57.00131,68.00131,104.00131,173.00131
75.30807,87.0,88.29241,82.00131,75.00131,31.001308,537.0013,57.00131,68.00131,104.00131,173.00131
75.891846,87.0,88.33448,82.00131,77.00131,31.001308,537.0013,57.00131,68.00131,104.00131,173.00131
76.47563,87.0,88.374565,82.00131,76.00131,31.001308,537.0013,57.00131,68.00131,104.00131,173.00131
77.05942,87.0,88.41492,82.00131,77.00131,31.001308,537.0013,57.00131,68.00131,104.00131,173.00131
77.643196,87.0,88.45455,82.00131,77.00131,31.001308,537.0013,57.00131,68.00131,104.00131,174.00131
78.22698,87.0,88.496796,82.00131,78.00131,31.001308,539.0013,57.00131,68.00131,104.00131,174.00131
78.81077,87.0,88.53595,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
79.39455,87.0,88.57641,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
79.97833,87.0,88.61635,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
80.56212,87.0,88.65448,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
81.1459,87.0,88.6926,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
81.72968,87.0,88.731125,82.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
82.31347,87.0,88.76767,82.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
82.89725,87.0,88.80435,82.00131,81.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
83.48103,87.0,88.83912,82.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
84.06482,87.0,88.87416,82.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
84.6486,87.0,88.90995,83.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,174.00131
85.23238,87.0,88.94456,83.00131,77.00131,31.001308,540.0013,57.00131,68.00131,104.00131,175.00131
85.81617,87.0,88.97972,83.00131,77.00131,31.001308,541.0013,57.00131,68.00131,104.00131,175.00131
86.39995,87.0,89.01619,83.00131,77.00131,31.001308,541.0013,57.00131,68.00131,105.00131,175.00131
86.983734,87.0,89.049515,83.00131,77.00131,31.001308,542.0013,57.00131,68.00131,105.00131,175.00131
87.56752,87.0,89.08442,83.00131,77.00131,31.001308,542.0013,57.00131,69.00131,105.00131,175.00131
88.1513,87.0,89.11948,83.00131,78.00131,31.001308,542.0013,57.00131,69.00131,105.00131,175.00131
88.735085,87.0,89.15499,83.00131,78.00131,31.001308,542.0013,57.00131,69.00131,105.00131,175.00131
89.31887,87.0,89.188576,83.00131,78.00131,31.001308,542.0013,57.00131,69.00131,105.00131,175.00131
89.90265,87.0,89.223175,83.00131,78.00131,31.001308,543.0013,57.00131,69.00131,105.00131,175.00131
90.486435,87.0,89.25688,83.00131,78.00131,31.001308,543.0013,57.00131,69.00131,105.00131,175.00131
91.07022,87.0,89.29183,83.00131,77.00131,31.001308,543.0013,57.00131,69.00131,105.00131,175.00131
91.654,87.0,89.3249,83.00131,77.00131,31.001308,544.0013,57.00131,69.00131,105.00131,175.00131
92.237785,87.0,89.36,83.00131,77.00131,31.001308,544.0013,57.00131,69.00131,105.00131,176.00131
92.82157,87.0,89.39209,83.00131,77.00131,31.001308,544.0013,57.00131,69.00131,105.00131,176.00131
93.40535,87.0,89.4239,83.00131,77.00131,31.001308,544.0013,57.00131,69.00131,105.00131,176.00131
93.989136,87.0,89.45678,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
94.57292,87.0,89.48888,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
95.1567,87.0,89.52067,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
95.740486,87.0,89.552246,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
96.32427,87.0,89.584335,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
96.90805,87.0,89.61528,83.00131,77.00131,31.001308,544.0013,58.00131,69.00131,105.00131,176.00131
97.49184,87.0,89.64519,83.00131,77.00131,31.001308,545.0013,58.00131,69.00131,105.00131,176.00131
98.07562,87.0,89.67547,83.00131,77.00131,31.001308,545.0013,58.00131,69.00131,105.00131,176.00131
98.6594,87.0,89.7041,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,105.00131,176.00131
99.24319,87.0,89.73495,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,105.00131,176.00131
99.82697,87.0,89.76638,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,105.00131,176.00131
100.41075,87.0,89.79554,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,105.00131,176.00131
100.99454,87.0,89.82704,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,105.00131,177.00131
101.57832,87.0,89.858696,83.00131,77.00131,31.001308,546.0013,58.00131,69.00131,106.00131,177.00131
102.1621,87.0,89.88942,83.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
102.74589,87.0,89.91844,83.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
103.32967,87.0,89.9486,83.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
103.91345,87.0,89.97723,83.00131,79.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
104.49724,87.0,90.00471,84.00131,79.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
105.081024,87.0,90.03065,84.00131,79.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
105.6648,87.0,90.05833,84.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
106.24859,87.0,90.08541,84.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
106.832375,87.0,90.11278,84.00131,77.00131,31.001308,547.0013,58.00131,69.00131,106.00131,177.00131
107.41615,87.0,90.13866,84.00131,79.00131,31.001308,548.0013,58.00131,69.00131,106.00131,177.00131
107.99994,87.0,90.16635,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,177.00131
108.583725,87.0,90.19214,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
109.1675,87.0,90.217476,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
109.75129,87.0,90.24478,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
110.335075,87.0,90.271225,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
110.91885,87.0,90.29832,84.00131,77.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
111.50264,87.0,90.32519,84.00131,79.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
112.086426,87.0,90.3517,84.00131,79.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
112.670204,87.0,90.37697,84.00131,79.00131,31.001308,548.0013,58.00131,69.00131,106.00131,178.00131
113.25399,87.0,90.40113,84.00131,79.00131,31.001308,549.0013,58.00131,69.00131,106.00131,178.00131
113.837776,87.0,90.42672,84.00131,79.00131,31.001308,549.0013,58.00131,69.00131,106.00131,178.00131
114.421555,87.0,90.45127,84.00131,79.00131,31.001308,549.0013,58.00131,70.00131,106.00131,178.00131
115.00534,87.0,90.47629,84.00131,79.00131,31.001308,549.0013,58.00131,70.00131,106.00131,178.00131
115.58913,87.0,90.50036,84.00131,79.00131,31.001308,549.0013,58.00131,70.00131,106.00131,178.00131
116.172905,87.0,90.525826,84.00131,79.00131,31.001308,549.0013,58.00131,70.00131,106.00131,178.00131
116.75669,87.0,90.55176,84.00131,79.00131,31.001308,550.0013,58.00131,70.00131,106.00131,178.00131
117.34048,87.0,90.57592,84.00131,79.00131,31.001308,550.0013,58.00131,70.00131,106.00131,179.00131
117.924255,87.0,90.60274,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,106.00131,179.00131
118.50804,87.0,90.62581,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,106.00131,179.00131
119.09183,87.0,90.64955,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,106.00131,179.00131
119.675606,87.0,90.672485,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,106.00131,179.00131
120.25939,87.0,90.69474,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,107.00131,179.00131
120.84318,87.0,90.71854,84.00131,79.00131,31.001308,551.0013,58.00131,70.00131,107.00131,179.00131
121.426956,87.0,90.74067,84.00131,79.00131,31.001308,552.0013,58.00131,70.00131,107.00131,179.00131
122.01074,87.0,90.76359,84.00131,79.00131,31.001308,552.0013,58.00131,70.00131,107.00131,179.00131
122.59453,87.0,90.78669,84.00131,79.00131,31.001308,552.0013,58.00131,70.00131,107.00131,179.00131
123.17831,87.0,90.8089,84.00131,79.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
123.76209,87.0,90.8321,84.00131,79.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
124.34588,87.0,90.85445,84.00131,79.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
124.92966,87.0,90.87734,84.00131,79.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
125.51344,87.0,90.89831,84.00131,79.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
126.09723,87.0,90.919815,84.00131,78.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
126.68101,87.0,90.94117,84.00131,78.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
127.26479,87.0,90.96303,84.00131,78.00131,31.001308,553.0013,58.00131,70.00131,107.00131,179.00131
127.84858,87.0,90.98563,84.00131,78.00131,31.001308,553.0013,59.00131,70.00131,107.00131,179.00131
128.43236,87.0,91.00747,84.00131,79.00131,31.001308,553.0013,59.00131,70.00131,107.00131,179.00131
129.01614,87.0,91.03012,84.00131,78.00131,31.001308,553.0013,59.00131,70.00131,107.00131,179.00131
129.59993,87.0,91.05187,84.00131,78.00131,31.001308,553.0013,59.00131,70.00131,107.00131,179.00131
130.18372,87.0,91.074646,84.00131,78.00131,31.001308,553.0013,59.00131,70.00131,107.00131,179.00131
130.7675,87.0,91.096466,84.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
131.35127,87.0,91.11882,84.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
131.93506,87.0,91.139015,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
132.51884,87.0,91.15973,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
133.10263,87.0,91.17844,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
133.68642,87.0,91.19954,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
134.2702,87.0,91.22107,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
134.85397,87.0,91.24234,85.00131,80.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
135.43776,87.0,91.262276,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
136.02155,87.0,91.28189,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
136.60533,87.0,91.30303,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
137.18912,87.0,91.32431,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
137.7729,87.0,91.34283,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
138.35667,87.0,91.36306,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
138.94046,87.0,91.38143,85.00131,78.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
139.52425,87.0,91.40243,85.00131,80.00131,31.001308,554.0013,59.00131,70.00131,107.00131,180.00131
140.10803,87.0,91.42337,85.00131,80.00131,31.001308,555.0013,59.00131,70.00131,107.00131,180.00131
140.69182,87.0,91.44511,85.00131,78.00131,31.001308,555.0013,59.00131,70.00131,107.00131,180.00131
141.27559,87.0,91.46448,85.00131,80.00131,31.001308,555.0013,59.00131,70.00131,107.00131,180.00131
141.85938,87.0,91.48456,85.00131,80.00131,31.001308,555.0013,59.00131,70.00131,107.00131,181.00131
142.44316,87.0,91.504425,85.00131,80.00131,31.001308,555.0013,59.00131,70.00131,107.00131,181.00131
143.02695,87.0,91.52478,85.00131,80.00131,31.001308,555.0013,59.00131,70.00131,107.00131,181.00131
143.61073,87.0,91.54355,85.00131,83.00131,31.001308,555.0013,59.00131,70.00131,107.00131,181.00131
144.19452,87.0,91.56154,85.00131,83.00131,31.001308,555.0013,59.00131,70.00131,108.00131,181.00131
144.77829,87.0,91.58028,85.00131,80.00131,31.001308,556.0013,59.00131,70.00131,108.00131,181.00131
145.36208,87.0,91.59829,85.00131,80.00131,31.001308,556.0013,59.00131,70.00131,108.00131,181.00131
145.94586,87.0,91.61825,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
146.52965,87.0,91.63729,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
147.11343,87.0,91.655426,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
147.69722,87.0,91.67206,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
148.28099,87.0,91.69236,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
148.86478,87.0,91.710266,85.00131,80.00131,31.001308,557.0013,59.00131,70.00131,108.00131,181.00131
