Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
194,San Gorgonio Pass,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,San Gregorio (North) 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,San Gregorio (South) 2011 CFM,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5
293,San Jacinto (Anza) rev,1.2729844E-4,8.486563E-5,8.486563E-5,9.90099E-5,1.1315417E-4,1.2729844E-4,5.6577086E-5
99,San Jacinto (Borrego),5.6577086E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,4.2432814E-5,5.6577086E-5,1.41442715E-5
292,San Jacinto (Clark) rev,2.8288543E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,2.8288543E-5,2.8288543E-5,1.41442715E-5
101,San Jacinto (Coyote Creek),8.486563E-5,5.6577086E-5,5.6577086E-5,7.0721355E-5,7.0721355E-5,8.486563E-5,2.8288543E-5
901,San Jacinto (Lytle Creek connector),7.0721355E-5,2.8288543E-5,4.2432814E-5,5.6577086E-5,5.6577086E-5,7.0721355E-5,1.41442715E-5
119,San Jacinto (San Bernardino),2.8288542E-4,1.5558698E-4,2.1216407E-4,2.4045262E-4,2.6874116E-4,2.8288542E-4,1.4144271E-4
289,San Jacinto (San Jacinto Valley) rev,1.980198E-4,1.2729844E-4,1.5558698E-4,1.6973125E-4,1.8387553E-4,1.980198E-4,1.1315417E-4
401,San Jacinto (Stepovers Combined),1.6973125E-4,1.1315417E-4,1.2729844E-4,1.4144271E-4,1.5558698E-4,1.6973125E-4,9.90099E-5
28,San Jacinto (Superstition Mtn),0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,San Joaquin Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,San Jose,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,San Juan,1.41442715E-5,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
692,San Luis Range - Oceano 2011 CFM,1.41442715E-5,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5
693,San Luis Range - Pecho 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,San Luis Range 2011 CFM,1.41442715E-5,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5
181,San Pedro Basin,5.6577086E-5,1.41442715E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,5.6577086E-5,0.0
183,San Pedro Escarpment,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Santa Cruz Catalina Ridge alt1,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5
111,Santa Cruz Island,1.41442715E-5,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
185,Santa Monica Bay,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
226,Santa Monica alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Santa Rosa Island,8.486563E-5,5.6577086E-5,5.6577086E-5,5.6577086E-5,8.486563E-5,8.486563E-5,4.2432814E-5
778,Santa Susana East (connector),1.41442715E-5,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
227,Santa Susana alt 1,2.8288543E-5,0.0,0.0,1.41442715E-5,2.8288543E-5,2.8288543E-5,0.0
79,Santa Ynez (East),9.90099E-5,4.2432814E-5,5.6577086E-5,7.0721355E-5,8.486563E-5,9.90099E-5,1.41442715E-5
77,Santa Ynez (West),5.6577086E-5,2.8288543E-5,4.2432814E-5,4.2432814E-5,4.2432814E-5,5.6577086E-5,1.41442715E-5
781,Santa Ynez River,2.8288543E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,2.8288543E-5,0.0
662,Sargent 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Scodie Lineament,9.90099E-5,4.2432814E-5,5.6577086E-5,8.486563E-5,9.90099E-5,9.90099E-5,7.0721355E-5
885,Sheephole,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
547,Shoreline,1.41442715E-5,0.0,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
114,Sierra Madre,4.2432814E-5,2.8288543E-5,2.8288543E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,2.8288543E-5
113,Sierra Madre (San Fernando),0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Sierra Nevada  (No Extension),2.1216407E-4,9.90099E-5,1.1315417E-4,1.5558698E-4,1.8387553E-4,1.980198E-4,8.486563E-5
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,5.6577086E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,5.6577086E-5,5.6577086E-5,1.41442715E-5
202,Sisar,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.0029985856,0.0013861386,0.0018670439,0.0023196605,0.0027015558,0.0029844414,8.062235E-4
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Surprise Valley 2011 CFM,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,0.06997171,0.03132956,0.04145686,0.04817539,0.05698727,0.062107496,0.023521924
174,Thirty Mile Bank,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,Tin Mountain,5.6577086E-5,4.2432814E-5,5.6577086E-5,5.6577086E-5,5.6577086E-5,5.6577086E-5,2.8288543E-5
886,Towne Pass,0.001824611,6.930693E-4,9.6181047E-4,0.0012446959,0.0015558698,0.0017963225,4.2432814E-5
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,2.8288543E-5,0.0,1.41442715E-5,1.41442715E-5,2.8288543E-5,2.8288543E-5,0.0
112,Verdugo,1.41442715E-5,0.0,0.0,1.41442715E-5,1.41442715E-5,1.41442715E-5,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,West Tahoe,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5,1.41442715E-5
44,White Mountains,1.4144271E-4,5.6577086E-5,7.0721355E-5,9.90099E-5,9.90099E-5,1.4144271E-4,2.8288543E-5
253,White Wolf,4.2432814E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,4.2432814E-5,4.2432814E-5,2.8288543E-5
254,White Wolf (Extension),8.486563E-5,5.6577086E-5,5.6577086E-5,8.486563E-5,8.486563E-5,8.486563E-5,4.2432814E-5
236,Whittier alt 1,4.2432814E-5,1.41442715E-5,2.8288543E-5,2.8288543E-5,4.2432814E-5,4.2432814E-5,2.8288543E-5
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
