Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.189173,0.0,0.0421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.772957,0.0,0.04215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.356739,0.0,0.04217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.940523,0.0,0.04223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.524307,0.0,0.04228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.10809,0.0,0.04228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.691875,0.0,0.04234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.275658,0.0,0.04247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.85944,0.0,0.04252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.443226,0.0,0.04259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.027008,0.0,0.04263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.61079,0.0,0.0427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.194572,0.0,0.04276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.77836,0.0,0.04285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.36214,0.0,0.04288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.945923,0.0,0.04296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.52971,0.0,0.04301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.11349,0.0,0.04307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.697273,0.0,0.0431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.28106,0.0,0.04315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.86484,0.0,0.04318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.448624,0.0,0.04327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.03241,0.0,0.0433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.61619,0.0,0.04332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.199974,0.0,0.04335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.78376,0.0,0.04339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.367542,0.0,0.04344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.951324,0.0,0.04347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.53511,0.0,0.04354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.118893,0.0,0.04356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.702675,0.0,0.04361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.28646,0.0,0.04365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.870243,0.0,0.04366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.454025,0.0,0.04371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.03781,0.0,0.04372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.621593,0.0,0.04374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.205376,0.0,0.04377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.78916,0.0,0.0438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.372944,0.0,0.04388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.956726,0.0,0.04389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.540512,0.0,0.04393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.124294,0.0,0.04397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.708076,0.0,0.04399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.291862,0.0,0.04401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.875645,0.0,0.04411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.459427,0.0,0.04414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.043213,0.0,0.04418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.626995,0.0,0.04419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.210777,0.0,0.04419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.794563,0.0,0.04423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.378345,0.0,0.04425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.962128,0.0,0.04427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.545914,0.0,0.04428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.129696,0.0,0.04429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.713478,0.0,0.0443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.297264,0.0,0.04432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.881046,0.0,0.04438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.46483,0.0,0.04442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.048615,0.0,0.04445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.632397,0.0,0.04448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.21618,0.0,0.04449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.799965,0.0,0.04452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.38375,0.0,0.04453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.96753,0.0,0.04455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.551315,0.0,0.04458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.1351,0.0,0.04461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.71888,0.0,0.04461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.302666,0.0,0.04463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.88645,0.0,0.04467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.47023,0.0,0.04468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.054016,0.0,0.0447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.637794,0.0,0.04475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.22158,0.0,0.04479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.80537,0.0,0.04484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.389145,0.0,0.04489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.97293,0.0,0.04491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.55672,0.0,0.04495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.140495,0.0,0.04497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.72428,0.0,0.04498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.30807,0.0,0.04506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.891846,0.0,0.04506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.47563,0.0,0.04508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.05942,0.0,0.04509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.643196,0.0,0.04511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.22698,0.0,0.04516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.81077,0.0,0.04518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.39455,0.0,0.04521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.97833,0.0,0.04526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.56212,0.0,0.04526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.1459,0.0,0.0453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.72968,0.0,0.04532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.31347,0.0,0.04535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.89725,0.0,0.04536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.48103,0.0,0.04536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.06482,0.0,0.04537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.6486,0.0,0.04537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.23238,0.0,0.04538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.81617,0.0,0.0454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.39995,0.0,0.04544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.983734,0.0,0.04544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.56752,0.0,0.04545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.1513,0.0,0.04549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.735085,0.0,0.04552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.31887,0.0,0.04553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.90265,0.0,0.04556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.486435,0.0,0.04558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.07022,0.0,0.04561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.654,0.0,0.04564,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.237785,0.0,0.04567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.82157,0.0,0.04569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.40535,0.0,0.0457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.989136,0.0,0.04572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.57292,0.0,0.04574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.1567,0.0,0.04575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.740486,0.0,0.04578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.32427,0.0,0.04579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.90805,0.0,0.04579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.49184,0.0,0.04579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.07562,0.0,0.04579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.6594,0.0,0.04579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.24319,0.0,0.04582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.82697,0.0,0.04585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.41075,0.0,0.04587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.99454,0.0,0.0459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.57832,0.0,0.04592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.1621,0.0,0.04595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.74589,0.0,0.04595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.32967,0.0,0.04598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.91345,0.0,0.04601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.49724,0.0,0.04602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.081024,0.0,0.04602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.6648,0.0,0.04602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.24859,0.0,0.04603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.832375,0.0,0.04605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.41615,0.0,0.04606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.99994,0.0,0.04606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.583725,0.0,0.04607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.1675,0.0,0.04608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.75129,0.0,0.04611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.335075,0.0,0.04612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.91885,0.0,0.04614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.50264,0.0,0.04615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.086426,0.0,0.04618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.670204,0.0,0.04619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.25399,0.0,0.04619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.837776,0.0,0.0462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.421555,0.0,0.04621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.00534,0.0,0.04622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.58913,0.0,0.04624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.172905,0.0,0.04627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.75669,0.0,0.04629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.34048,0.0,0.04631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.924255,0.0,0.04633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.50804,0.0,0.04633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.09183,0.0,0.04633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.675606,0.0,0.04635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.25939,0.0,0.04635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.84318,0.0,0.04635,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.426956,0.0,0.04636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.01074,0.0,0.04637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.59453,0.0,0.04639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.17831,0.0,0.04639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.76209,0.0,0.04641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.34588,0.0,0.04643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.92966,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.51344,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.09723,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.68101,0.0,0.04644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.26479,0.0,0.04645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.84858,0.0,0.04647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.43236,0.0,0.0465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.01614,0.0,0.04651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.59993,0.0,0.04652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.18372,0.0,0.04655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.7675,0.0,0.04656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.35127,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.93506,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.51884,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.10263,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.68642,0.0,0.0466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.2702,0.0,0.04661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.85397,0.0,0.04662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.43776,0.0,0.04662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.02155,0.0,0.04663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.60533,0.0,0.04664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.18912,0.0,0.04665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.7729,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.35667,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.94046,0.0,0.04666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.52425,0.0,0.04668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.10803,0.0,0.0467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.69182,0.0,0.04671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.27559,0.0,0.04671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.85938,0.0,0.04672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.44316,0.0,0.04672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.02695,0.0,0.04673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.61073,0.0,0.04674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.19452,0.0,0.04674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.77829,0.0,0.04674,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.36208,0.0,0.04675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.94586,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.52965,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.11343,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.69722,0.0,0.04676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.28099,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.86478,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.44856,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.03235,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.61613,0.0,0.0468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.19992,0.0,0.04683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.78369,0.0,0.04683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.36748,0.0,0.04683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.95126,0.0,0.04684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.53505,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.11884,0.0,0.04688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.70262,0.0,0.04689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.28639,0.0,0.04691,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.87018,0.0,0.04693,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.45396,0.0,0.04694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.03775,0.0,0.04695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.62154,0.0,0.04696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.20532,0.0,0.04699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.7891,0.0,0.047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.37288,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.95667,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.54045,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.12424,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.70802,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.2918,0.0,0.04701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.87558,0.0,0.04702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.45937,0.0,0.04703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.04315,0.0,0.04706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.62694,0.0,0.04706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.21072,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.7945,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.37828,0.0,0.04707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.96207,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.54585,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.12964,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.71342,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.2972,0.0,0.0471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.88098,0.0,0.0471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.46477,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.04855,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.63234,0.0,0.04711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.21613,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.7999,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.38368,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.96747,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.55125,0.0,0.04712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.13504,0.0,0.04713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
