Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
196.39255,362.0,294.47852,271.0,256.0,166.0,1819.0,212.0,237.0,333.0,575.0
196.93507,362.0,294.51773,271.0,256.0,166.0,1819.0,212.0,237.0,333.0,575.0
197.47758,362.0,294.55432,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
198.02011,362.0,294.5894,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
198.56264,362.0,294.62634,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
199.10515,362.0,294.66357,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
199.64767,362.0,294.70508,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
200.1902,362.0,294.74472,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,575.0
200.73271,362.0,294.7843,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,576.0
201.27524,362.0,294.82068,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,576.0
201.81776,362.0,294.8595,271.0,256.0,166.0,1819.0,212.0,237.0,334.0,576.0
202.36028,362.0,294.89896,271.0,257.0,166.0,1819.0,212.0,237.0,334.0,576.0
202.9028,362.0,294.93622,271.0,257.0,166.0,1819.0,212.0,237.0,334.0,576.0
203.44533,362.0,294.97482,271.0,257.0,166.0,1820.0,212.0,237.0,334.0,576.0
203.98784,362.0,295.01556,271.0,257.0,166.0,1820.0,212.0,237.0,334.0,576.0
204.53036,362.0,295.05515,271.0,257.0,166.0,1820.0,212.0,237.0,334.0,576.0
205.07289,362.0,295.092,271.0,258.0,166.0,1820.0,212.0,237.0,334.0,576.0
205.6154,362.0,295.1264,271.0,258.0,166.0,1820.0,212.0,237.0,334.0,576.0
206.15793,362.0,295.16342,271.0,258.0,166.0,1820.0,212.0,237.0,334.0,576.0
206.70044,362.0,295.20035,271.0,258.0,166.0,1821.0,212.0,237.0,334.0,576.0
207.24297,362.0,295.23785,271.0,258.0,166.0,1821.0,212.0,237.0,334.0,576.0
207.78549,362.0,295.2758,272.0,258.0,166.0,1821.0,212.0,237.0,334.0,577.0
208.328,362.0,295.3131,272.0,258.0,166.0,1824.0,212.0,237.0,334.0,577.0
208.87053,362.0,295.3477,272.0,258.0,166.0,1826.0,212.0,238.0,335.0,577.0
209.41306,362.0,295.3821,272.0,258.0,166.0,1826.0,212.0,238.0,335.0,577.0
209.95557,362.0,295.4183,272.0,258.0,166.0,1828.0,212.0,238.0,335.0,577.0
210.4981,362.0,295.45288,272.0,258.0,166.0,1828.0,212.0,238.0,335.0,577.0
211.04062,362.0,295.48767,272.0,258.0,166.0,1829.0,212.0,238.0,335.0,577.0
211.58313,362.0,295.5243,272.0,258.0,166.0,1829.0,212.0,238.0,335.0,577.0
212.12566,362.0,295.55945,272.0,258.0,166.0,1829.0,212.0,238.0,335.0,577.0
212.66818,362.0,295.59503,272.0,258.0,166.0,1829.0,212.0,238.0,335.0,577.0
213.2107,362.0,295.63058,272.0,258.0,166.0,1829.0,212.0,238.0,335.0,577.0
213.75322,362.0,295.6626,272.0,258.0,167.0,1829.0,212.0,238.0,335.0,577.0
214.29573,362.0,295.6999,272.0,258.0,167.0,1829.0,212.0,238.0,335.0,577.0
214.83826,362.0,295.73398,272.0,258.0,167.0,1829.0,212.0,238.0,335.0,577.0
215.38078,362.0,295.76965,272.0,258.0,167.0,1829.0,212.0,238.0,335.0,577.0
215.9233,362.0,295.80325,272.0,258.0,167.0,1829.0,213.0,238.0,335.0,578.0
216.46582,362.0,295.83575,272.0,258.0,167.0,1830.0,213.0,238.0,335.0,578.0
217.00835,362.0,295.87115,272.0,258.0,167.0,1831.0,213.0,238.0,335.0,578.0
217.55086,362.0,295.90387,272.0,257.0,167.0,1831.0,213.0,238.0,335.0,578.0
218.09338,362.0,295.93906,272.0,258.0,167.0,1832.0,213.0,238.0,335.0,578.0
218.63591,362.0,295.97192,272.0,258.0,167.0,1832.0,213.0,238.0,335.0,578.0
219.17842,362.0,296.00452,272.0,258.0,167.0,1832.0,213.0,238.0,335.0,578.0
219.72095,362.0,296.03894,272.0,258.0,167.0,1832.0,213.0,238.0,335.0,578.0
220.26347,362.0,296.07233,272.0,258.0,167.0,1832.0,213.0,238.0,335.0,578.0
220.80598,362.0,296.1047,272.0,258.0,167.0,1833.0,213.0,238.0,335.0,578.0
221.34851,362.0,296.13705,272.0,258.0,167.0,1833.0,213.0,238.0,335.0,578.0
221.89104,362.0,296.17017,272.0,258.0,167.0,1833.0,213.0,238.0,335.0,578.0
222.43355,362.0,296.20276,272.0,258.0,168.0,1833.0,213.0,238.0,335.0,578.0
222.97607,362.0,296.2373,272.0,258.0,168.0,1833.0,213.0,238.0,335.0,578.0
223.51859,362.0,296.27002,272.0,258.0,168.0,1833.0,213.0,238.0,336.0,579.0
224.06111,362.0,296.30118,272.0,258.0,168.0,1833.0,213.0,238.0,336.0,579.0
224.60364,362.0,296.33273,272.0,258.0,168.0,1833.0,213.0,238.0,336.0,579.0
225.14615,362.0,296.364,272.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
225.68867,362.0,296.39835,272.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
226.2312,362.0,296.4343,273.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
226.77371,362.0,296.46725,273.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
227.31624,362.0,296.50546,273.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
227.85876,362.0,296.54263,273.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
228.40128,362.0,296.57617,273.0,258.0,168.0,1834.0,213.0,238.0,336.0,579.0
228.9438,362.0,296.60995,273.0,258.0,168.0,1835.0,213.0,238.0,336.0,579.0
229.48633,362.0,296.64163,273.0,258.0,168.0,1835.0,213.0,239.0,336.0,579.0
230.02884,362.0,296.6722,273.0,258.0,168.0,1835.0,213.0,239.0,336.0,579.0
230.57137,362.0,296.7041,273.0,258.0,168.0,1835.0,213.0,239.0,336.0,580.0
231.11389,362.0,296.73416,273.0,258.0,168.0,1837.0,213.0,239.0,336.0,580.0
231.6564,362.0,296.76544,273.0,258.0,168.0,1837.0,213.0,239.0,336.0,580.0
232.19893,362.0,296.7981,273.0,258.0,168.0,1837.0,213.0,239.0,336.0,580.0
232.74144,362.0,296.8288,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
233.28397,362.0,296.85947,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
233.82649,362.0,296.8912,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
234.369,362.0,296.9233,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
234.91153,362.0,296.9523,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
235.45406,362.0,296.98618,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
235.99657,362.0,297.01764,273.0,258.0,168.0,1838.0,213.0,239.0,336.0,580.0
236.5391,362.0,297.04834,273.0,258.0,168.0,1838.0,213.0,239.0,337.0,580.0
237.08162,362.0,297.07974,273.0,258.0,168.0,1838.0,213.0,239.0,337.0,580.0
237.62413,362.0,297.1103,273.0,258.0,168.0,1838.0,214.0,239.0,337.0,580.0
238.16666,362.0,297.13974,273.0,258.0,168.0,1838.0,214.0,239.0,337.0,581.0
238.70918,362.0,297.16968,273.0,258.0,168.0,1838.0,214.0,239.0,337.0,581.0
239.2517,362.0,297.20007,273.0,258.0,168.0,1838.0,214.0,239.0,337.0,581.0
239.79422,362.0,297.2295,273.0,265.0,168.0,1838.0,214.0,239.0,337.0,581.0
240.33675,362.0,297.2614,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
240.87926,362.0,297.29205,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
241.42178,362.0,297.32132,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
241.9643,362.0,297.35196,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
242.50682,362.0,297.38324,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
243.04935,362.0,297.4145,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
243.59186,362.0,297.4431,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
244.13438,362.0,297.4737,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
244.67691,362.0,297.5056,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
245.21942,362.0,297.5368,273.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
245.76195,363.0,297.56647,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,581.0
246.30447,364.0,297.59485,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
246.84698,364.0,297.6253,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
247.38951,364.0,297.65912,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
247.93204,364.0,297.68875,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
248.47455,364.0,297.72006,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
249.01707,364.0,297.75208,274.0,259.0,168.0,1838.0,214.0,239.0,337.0,582.0
249.5596,364.0,297.78412,274.0,259.0,168.0,1839.0,214.0,239.0,338.0,582.0
250.10211,364.0,297.8123,274.0,259.0,168.0,1841.0,214.0,239.0,338.0,582.0
250.64464,364.0,297.84018,274.0,259.0,168.0,1841.0,214.0,239.0,338.0,582.0
251.18715,364.0,297.87134,274.0,259.0,168.0,1841.0,214.0,239.0,338.0,582.0
251.72968,364.0,297.90164,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,582.0
252.2722,364.0,297.93298,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,582.0
252.81471,364.0,297.96445,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,582.0
253.35724,364.0,297.99478,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,582.0
253.89977,364.0,298.0234,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,582.0
254.44228,364.0,298.05692,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,582.0
254.9848,364.0,298.0866,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,582.0
255.52733,364.0,298.11597,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,582.0
256.06985,364.0,298.14444,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,582.0
256.61237,364.0,298.17484,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,582.0
257.15488,364.0,298.20367,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
257.69742,364.0,298.23126,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
258.23993,364.0,298.2585,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
258.78244,365.0,298.28705,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,583.0
259.32498,365.0,298.31628,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
259.8675,365.0,298.3434,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
260.41,365.0,298.37244,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,583.0
260.95255,365.0,298.40018,274.0,265.0,168.0,1841.0,214.0,240.0,338.0,583.0
261.49506,366.0,298.427,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,583.0
262.03757,366.0,298.4535,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,583.0
262.5801,366.0,298.4848,274.0,259.0,168.0,1841.0,214.0,240.0,338.0,583.0
263.12262,366.0,298.5155,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,584.0
263.66513,366.0,298.54312,274.0,260.0,168.0,1841.0,214.0,240.0,338.0,584.0
264.20767,366.0,298.57196,274.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
264.75018,366.0,298.60046,274.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
265.2927,366.0,298.62848,274.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
265.8352,366.0,298.65564,274.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
266.37775,366.0,298.68787,275.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
266.92026,366.0,298.7163,275.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
267.46277,366.0,298.7434,275.0,260.0,168.0,1841.0,214.0,240.0,339.0,584.0
268.0053,366.0,298.76956,275.0,260.0,168.0,1842.0,215.0,240.0,339.0,584.0
268.54782,366.0,298.79434,275.0,260.0,168.0,1843.0,215.0,240.0,339.0,584.0
269.09033,366.0,298.82007,275.0,261.0,168.0,1843.0,215.0,240.0,339.0,584.0
269.63287,366.0,298.84753,275.0,261.0,168.0,1845.0,215.0,240.0,339.0,584.0
270.17538,366.0,298.87497,275.0,261.0,168.0,1846.0,215.0,240.0,339.0,584.0
270.7179,366.0,298.90332,275.0,261.0,168.0,1846.0,215.0,240.0,339.0,584.0
