Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
94.082596,1351.0,1332.4541,1160.0,1062.0,750.0,10962.0,902.0,999.0,1539.0,3122.0
94.43365,1351.0,1333.0807,1161.0,1025.0,750.0,10964.0,902.0,999.0,1540.0,3123.0
94.784706,1352.0,1333.676,1161.0,1039.0,750.0,10968.0,903.0,999.0,1541.0,3125.0
95.13576,1353.0,1334.286,1162.0,1036.0,750.0,10972.0,903.0,1000.0,1541.0,3126.0
95.48681,1353.0,1334.8921,1163.0,1039.0,751.0,10973.0,904.0,1000.0,1542.0,3128.0
95.83787,1354.0,1335.4866,1163.0,1074.0,751.0,10975.0,904.0,1001.0,1543.0,3129.0
96.18892,1354.0,1336.0697,1164.0,1077.0,751.0,10975.0,905.0,1001.0,1544.0,3131.0
96.53998,1354.0,1336.6698,1164.0,1071.0,751.0,10976.0,905.0,1002.0,1544.0,3132.0
96.89103,1354.0,1337.2417,1165.0,1021.0,751.0,10977.0,905.0,1002.0,1545.0,3133.0
97.24208,1354.0,1337.8119,1165.0,1027.0,751.0,10978.0,906.0,1003.0,1545.0,3134.0
97.59314,1354.0,1338.3856,1165.0,1083.0,751.0,10979.0,906.0,1003.0,1546.0,3136.0
97.94419,1355.0,1338.9459,1166.0,1082.0,751.0,10980.0,907.0,1003.0,1547.0,3137.0
98.29525,1355.0,1339.5005,1167.0,1059.0,752.0,10982.0,907.0,1004.0,1548.0,3138.0
98.6463,1355.0,1340.0465,1167.0,1078.0,752.0,10984.0,907.0,1004.0,1548.0,3140.0
98.99735,1356.0,1340.6141,1168.0,1024.0,752.0,10985.0,908.0,1005.0,1549.0,3142.0
99.34841,1356.0,1341.2094,1168.0,1024.0,752.0,10987.0,908.0,1005.0,1550.0,3144.0
99.69946,1357.0,1341.8145,1169.0,1062.0,752.0,10991.0,908.0,1005.0,1551.0,3146.0
100.05052,1357.0,1342.3785,1169.0,1035.0,753.0,10992.0,909.0,1006.0,1551.0,3146.0
100.40157,1358.0,1342.9375,1169.0,1064.0,753.0,10992.0,909.0,1006.0,1552.0,3147.0
100.75263,1358.0,1343.4854,1170.0,1064.0,753.0,10995.0,910.0,1007.0,1553.0,3149.0
101.10368,1358.0,1344.0951,1170.0,1046.0,753.0,10999.0,910.0,1007.0,1553.0,3151.0
101.454735,1359.0,1344.6886,1171.0,1041.0,753.0,11000.0,910.0,1007.0,1554.0,3154.0
101.80579,1359.0,1345.2601,1171.0,1087.0,754.0,11002.0,911.0,1008.0,1555.0,3155.0
102.156845,1359.0,1345.8572,1172.0,1064.0,754.0,11007.0,911.0,1008.0,1556.0,3157.0
102.507904,1359.0,1346.4121,1172.0,1056.0,754.0,11008.0,911.0,1009.0,1556.0,3158.0
102.858955,1362.0,1346.9667,1173.0,1087.0,754.0,11008.0,912.0,1009.0,1557.0,3159.0
103.21001,1364.0,1347.5258,1173.0,1075.0,754.0,11009.0,912.0,1009.0,1558.0,3161.0
103.561066,1364.0,1348.0863,1174.0,1039.0,754.0,11010.0,913.0,1010.0,1558.0,3161.0
103.91212,1364.0,1348.6448,1174.0,1039.0,755.0,11010.0,913.0,1010.0,1559.0,3163.0
104.263176,1365.0,1349.1741,1175.0,1065.0,755.0,11012.0,913.0,1011.0,1559.0,3163.0
104.61423,1366.0,1349.6963,1175.0,1065.0,755.0,11017.0,914.0,1011.0,1560.0,3164.0
104.96528,1366.0,1350.1943,1175.0,1041.0,755.0,11017.0,914.0,1011.0,1560.0,3166.0
105.31634,1366.0,1350.7032,1176.0,1048.0,755.0,11018.0,914.0,1012.0,1561.0,3166.0
105.66739,1366.0,1351.2169,1176.0,1065.0,755.0,11021.0,915.0,1012.0,1562.0,3167.0
106.01845,1366.0,1351.719,1177.0,1065.0,755.0,11022.0,915.0,1013.0,1562.0,3167.0
106.3695,1367.0,1352.2559,1177.0,1082.0,756.0,11024.0,915.0,1013.0,1563.0,3169.0
106.72056,1367.0,1352.7959,1178.0,1064.0,756.0,11025.0,916.0,1013.0,1563.0,3170.0
107.07161,1367.0,1353.2965,1178.0,1065.0,756.0,11028.0,916.0,1014.0,1564.0,3170.0
107.42266,1368.0,1353.799,1179.0,1065.0,756.0,11029.0,916.0,1014.0,1565.0,3171.0
107.77372,1368.0,1354.3296,1179.0,1081.0,756.0,11030.0,917.0,1014.0,1565.0,3174.0
108.12477,1368.0,1354.8319,1180.0,1072.0,756.0,11034.0,917.0,1015.0,1566.0,3176.0
108.47583,1368.0,1355.3435,1180.0,1070.0,756.0,11038.0,917.0,1015.0,1566.0,3177.0
108.82688,1369.0,1355.8472,1180.0,1070.0,756.0,11041.0,918.0,1016.0,1567.0,3177.0
109.17793,1370.0,1356.3441,1181.0,1070.0,756.0,11045.0,918.0,1016.0,1568.0,3180.0
109.52899,1370.0,1356.8491,1181.0,1070.0,757.0,11046.0,918.0,1016.0,1568.0,3180.0
109.88004,1370.0,1357.3759,1182.0,1070.0,757.0,11048.0,919.0,1017.0,1569.0,3181.0
110.2311,1370.0,1357.8749,1182.0,1070.0,757.0,11048.0,919.0,1017.0,1569.0,3182.0
110.58215,1370.0,1358.3833,1182.0,1070.0,758.0,11054.0,919.0,1017.0,1570.0,3185.0
110.933205,1370.0,1358.8882,1183.0,1069.0,758.0,11054.0,920.0,1018.0,1571.0,3186.0
111.28426,1370.0,1359.3911,1183.0,1059.0,758.0,11055.0,920.0,1018.0,1571.0,3188.0
111.635315,1370.0,1359.9279,1184.0,1059.0,758.0,11059.0,920.0,1018.0,1572.0,3189.0
111.986374,1370.0,1360.4342,1184.0,1072.0,758.0,11060.0,921.0,1019.0,1572.0,3190.0
112.337425,1370.0,1360.9451,1184.0,1072.0,758.0,11060.0,921.0,1019.0,1573.0,3192.0
112.68848,1370.0,1361.4081,1185.0,1072.0,758.0,11061.0,921.0,1020.0,1574.0,3193.0
113.039536,1370.0,1361.8761,1185.0,1095.0,759.0,11061.0,922.0,1020.0,1575.0,3195.0
113.39059,1371.0,1362.3337,1186.0,1074.0,759.0,11066.0,922.0,1020.0,1575.0,3195.0
113.741646,1372.0,1362.8146,1186.0,1074.0,760.0,11068.0,922.0,1021.0,1575.0,3197.0
114.0927,1372.0,1363.3099,1187.0,1074.0,760.0,11070.0,922.0,1021.0,1576.0,3198.0
114.443756,1372.0,1363.7719,1187.0,1074.0,760.0,11071.0,923.0,1021.0,1577.0,3199.0
114.79481,1372.0,1364.2454,1187.0,1074.0,760.0,11421.0,923.0,1022.0,1577.0,3200.0
115.14586,1373.0,1364.7103,1188.0,1079.0,760.0,11694.0,923.0,1022.0,1578.0,3201.0
115.49692,1373.0,1365.1875,1188.0,1080.0,760.0,11817.0,923.0,1022.0,1578.0,3201.0
115.84797,1373.0,1365.68,1189.0,1080.0,761.0,11888.0,924.0,1023.0,1579.0,3202.0
116.19903,1373.0,1366.1737,1189.0,1079.0,761.0,11928.0,924.0,1023.0,1580.0,3203.0
116.55008,1374.0,1366.6768,1189.0,1079.0,761.0,11964.0,924.0,1024.0,1580.0,3206.0
116.90113,1375.0,1367.1584,1190.0,1058.0,762.0,11996.0,925.0,1024.0,1581.0,3208.0
117.25219,1377.0,1367.619,1190.0,1073.0,763.0,12014.0,925.0,1024.0,1581.0,3210.0
117.60324,1377.0,1368.0922,1191.0,1073.0,763.0,12034.0,926.0,1025.0,1582.0,3211.0
117.9543,1378.0,1368.5759,1191.0,1117.0,763.0,12056.0,926.0,1025.0,1583.0,3212.0
118.30535,1378.0,1369.0325,1191.0,1103.0,763.0,12073.0,926.0,1025.0,1583.0,3213.0
118.6564,1378.0,1369.481,1192.0,1108.0,763.0,12096.0,927.0,1026.0,1584.0,3214.0
119.00746,1378.0,1369.9232,1192.0,1100.0,763.0,12110.0,927.0,1026.0,1584.0,3214.0
119.35851,1378.0,1370.3668,1193.0,1103.0,764.0,12119.0,927.0,1026.0,1585.0,3216.0
119.70957,1378.0,1370.8169,1193.0,1103.0,765.0,12136.0,927.0,1027.0,1585.0,3216.0
120.06062,1378.0,1371.2507,1193.0,1113.0,766.0,12148.0,928.0,1027.0,1586.0,3217.0
120.411674,1379.0,1371.6816,1194.0,1079.0,766.0,12165.0,928.0,1027.0,1586.0,3217.0
120.76273,1381.0,1372.115,1194.0,1124.0,766.0,12177.0,928.0,1027.0,1587.0,3217.0
121.113785,1381.0,1372.554,1195.0,1070.0,766.0,12184.0,929.0,1028.0,1587.0,3219.0
121.46484,1381.0,1372.9801,1195.0,1070.0,766.0,12193.0,929.0,1028.0,1588.0,3219.0
121.815895,1381.0,1373.4103,1195.0,1070.0,766.0,12205.0,929.0,1028.0,1588.0,3220.0
122.166954,1382.0,1373.851,1196.0,1070.0,766.0,12213.0,929.0,1029.0,1589.0,3222.0
122.518005,1383.0,1374.298,1196.0,1102.0,766.0,12225.0,930.0,1029.0,1589.0,3224.0
122.86906,1384.0,1374.7255,1197.0,1102.0,766.0,12231.0,930.0,1029.0,1590.0,3225.0
123.220116,1384.0,1375.152,1197.0,1115.0,767.0,12237.0,930.0,1030.0,1590.0,3225.0
123.57117,1384.0,1375.5972,1197.0,1115.0,767.0,12248.0,931.0,1030.0,1591.0,3227.0
123.922226,1384.0,1376.0385,1198.0,1105.0,768.0,12254.0,931.0,1030.0,1592.0,3228.0
124.27328,1384.0,1376.4642,1198.0,1105.0,768.0,12259.0,931.0,1031.0,1592.0,3229.0
124.62433,1386.0,1376.9155,1198.0,1105.0,768.0,12264.0,932.0,1031.0,1593.0,3230.0
124.97539,1388.0,1377.3372,1199.0,1105.0,768.0,12273.0,932.0,1031.0,1593.0,3231.0
125.32644,1388.0,1377.7539,1199.0,1085.0,768.0,12277.0,932.0,1032.0,1593.0,3231.0
125.6775,1388.0,1378.1674,1200.0,1062.0,768.0,12281.0,932.0,1032.0,1594.0,3234.0
126.02855,1390.0,1378.5902,1200.0,1062.0,768.0,12281.0,932.0,1032.0,1594.0,3235.0
126.3796,1390.0,1379.0264,1200.0,1062.0,768.0,12287.0,933.0,1033.0,1595.0,3236.0
126.73066,1390.0,1379.4558,1201.0,1114.0,768.0,12289.0,933.0,1033.0,1596.0,3236.0
127.08171,1391.0,1379.8818,1201.0,1114.0,768.0,12297.0,933.0,1033.0,1596.0,3237.0
127.43277,1391.0,1380.2953,1201.0,1114.0,768.0,12301.0,934.0,1034.0,1596.0,3241.0
127.78382,1391.0,1380.7415,1202.0,1066.0,768.0,12303.0,934.0,1034.0,1597.0,3242.0
128.13487,1391.0,1381.1586,1202.0,1086.0,768.0,12305.0,935.0,1034.0,1598.0,3242.0
128.48593,1391.0,1381.5878,1203.0,1105.0,768.0,12306.0,935.0,1034.0,1598.0,3244.0
128.83699,1391.0,1382.0109,1203.0,1087.0,768.0,12321.0,935.0,1035.0,1599.0,3245.0
129.18803,1391.0,1382.4196,1203.0,1085.0,768.0,12326.0,935.0,1035.0,1599.0,3246.0
129.5391,1391.0,1382.8477,1204.0,1085.0,768.0,12330.0,936.0,1035.0,1600.0,3247.0
129.89015,1391.0,1383.245,1204.0,1085.0,768.0,12335.0,936.0,1036.0,1600.0,3247.0
130.2412,1392.0,1383.708,1204.0,1087.0,768.0,12351.0,936.0,1036.0,1600.0,3248.0
130.59225,1392.0,1384.1384,1205.0,1087.0,768.0,12358.0,936.0,1036.0,1601.0,3249.0
130.94331,1394.0,1384.5735,1205.0,1087.0,768.0,12361.0,937.0,1037.0,1602.0,3249.0
131.29437,1394.0,1385.0062,1205.0,1087.0,768.0,12367.0,937.0,1037.0,1602.0,3251.0
131.64542,1394.0,1385.4023,1206.0,1123.0,768.0,12372.0,937.0,1037.0,1602.0,3253.0
131.99648,1394.0,1385.795,1206.0,1088.0,768.0,12372.0,937.0,1037.0,1603.0,3254.0
132.34753,1394.0,1386.1849,1206.0,1088.0,768.0,12376.0,937.0,1038.0,1604.0,3256.0
132.69858,1394.0,1386.5642,1207.0,1088.0,768.0,12379.0,938.0,1038.0,1604.0,3256.0
133.04964,1394.0,1386.9485,1207.0,1056.0,768.0,12383.0,938.0,1038.0,1604.0,3258.0
133.4007,1395.0,1387.3427,1207.0,1089.0,768.0,12385.0,938.0,1039.0,1605.0,3258.0
133.75175,1395.0,1387.7379,1208.0,1088.0,768.0,12387.0,939.0,1039.0,1605.0,3259.0
134.1028,1398.0,1388.1478,1208.0,1089.0,768.0,12390.0,939.0,1039.0,1606.0,3261.0
134.45386,1399.0,1388.5432,1208.0,1057.0,768.0,12394.0,939.0,1039.0,1606.0,3262.0
134.80492,1399.0,1388.9296,1209.0,1090.0,768.0,12398.0,939.0,1040.0,1607.0,3263.0
135.15596,1399.0,1389.3347,1209.0,1114.0,768.0,12401.0,940.0,1040.0,1607.0,3263.0
135.50702,1399.0,1389.7074,1210.0,1101.0,769.0,12404.0,940.0,1040.0,1608.0,3264.0
135.85808,1400.0,1390.075,1210.0,1089.0,769.0,12405.0,940.0,1040.0,1608.0,3265.0
136.20912,1401.0,1390.4667,1210.0,1093.0,769.0,12408.0,941.0,1041.0,1609.0,3266.0
136.56018,1401.0,1390.8597,1210.0,1081.0,769.0,12413.0,941.0,1041.0,1609.0,3266.0
136.91124,1401.0,1391.2483,1211.0,1081.0,769.0,12414.0,941.0,1041.0,1609.0,3267.0
137.2623,1401.0,1391.6346,1211.0,1060.0,769.0,12416.0,941.0,1042.0,1610.0,3269.0
137.61334,1401.0,1391.9996,1211.0,1112.0,769.0,12417.0,942.0,1042.0,1610.0,3269.0
137.9644,1403.0,1392.3763,1212.0,1061.0,771.0,12418.0,942.0,1042.0,1610.0,3271.0
138.31546,1404.0,1392.7474,1212.0,1122.0,771.0,12420.0,942.0,1042.0,1611.0,3272.0
138.6665,1404.0,1393.1167,1212.0,1061.0,771.0,12424.0,942.0,1043.0,1611.0,3272.0
139.01756,1404.0,1393.4716,1212.0,1112.0,771.0,12427.0,942.0,1043.0,1612.0,3273.0
139.36862,1404.0,1393.8556,1213.0,1061.0,771.0,12427.0,943.0,1043.0,1612.0,3276.0
139.71967,1404.0,1394.2631,1213.0,1122.0,771.0,12434.0,943.0,1044.0,1613.0,3276.0
140.07072,1406.0,1394.6615,1214.0,1100.0,771.0,12443.0,943.0,1044.0,1613.0,3277.0
140.42178,1406.0,1395.0533,1214.0,1100.0,771.0,12445.0,943.0,1044.0,1614.0,3278.0
140.77284,1406.0,1395.4348,1214.0,1123.0,771.0,12451.0,944.0,1045.0,1614.0,3279.0
141.12389,1406.0,1395.8097,1214.0,1096.0,771.0,12456.0,944.0,1045.0,1615.0,3279.0
141.47495,1406.0,1396.1718,1215.0,1123.0,771.0,12456.0,944.0,1045.0,1615.0,3280.0
141.826,1409.0,1396.5417,1215.0,1131.0,772.0,12460.0,944.0,1045.0,1615.0,3281.0
142.17705,1409.0,1396.9147,1215.0,1114.0,772.0,12462.0,945.0,1046.0,1616.0,3281.0
142.5281,1409.0,1397.2778,1216.0,1114.0,772.0,12465.0,945.0,1046.0,1616.0,3281.0
142.87917,1412.0,1397.6605,1216.0,1122.0,773.0,12466.0,945.0,1046.0,1617.0,3282.0
143.23022,1412.0,1398.069,1216.0,1114.0,773.0,12469.0,945.0,1047.0,1617.0,3284.0
143.58127,1412.0,1398.431,1217.0,1117.0,773.0,12470.0,946.0,1047.0,1618.0,3284.0
143.93233,1412.0,1398.7847,1217.0,1117.0,773.0,12493.0,946.0,1047.0,1618.0,3285.0
144.28339,1412.0,1399.1342,1217.0,1101.0,773.0,12499.0,946.0,1047.0,1618.0,3286.0
144.63443,1412.0,1399.4769,1218.0,1101.0,773.0,12502.0,946.0,1048.0,1619.0,3288.0
144.98549,1412.0,1399.8169,1218.0,1101.0,773.0,12503.0,946.0,1048.0,1619.0,3288.0
145.33655,1414.0,1400.1766,1218.0,1101.0,773.0,12504.0,947.0,1048.0,1619.0,3289.0
145.68759,1414.0,1400.5465,1219.0,1083.0,773.0,12504.0,947.0,1048.0,1620.0,3290.0
146.03865,1416.0,1400.9155,1219.0,1083.0,773.0,12505.0,947.0,1049.0,1620.0,3291.0
146.38971,1416.0,1401.2673,1219.0,1083.0,773.0,12508.0,948.0,1049.0,1621.0,3292.0
146.74077,1416.0,1401.6241,1220.0,1151.0,775.0,12509.0,948.0,1049.0,1621.0,3292.0
147.09181,1417.0,1401.965,1220.0,1119.0,775.0,12509.0,948.0,1049.0,1622.0,3293.0
147.44287,1417.0,1402.3052,1220.0,1119.0,775.0,12511.0,948.0,1050.0,1622.0,3294.0
147.79393,1417.0,1402.6704,1221.0,1119.0,775.0,12514.0,948.0,1050.0,1622.0,3295.0
148.14497,1417.0,1403.0634,1221.0,1119.0,775.0,12518.0,949.0,1050.0,1623.0,3297.0
148.49603,1418.0,1403.4099,1221.0,1119.0,775.0,12524.0,949.0,1050.0,1623.0,3297.0
148.84709,1418.0,1403.7556,1221.0,1119.0,775.0,12527.0,949.0,1051.0,1624.0,3298.0
149.19815,1418.0,1404.0907,1222.0,1119.0,775.0,12532.0,949.0,1051.0,1624.0,3298.0
149.5492,1419.0,1404.4346,1222.0,1119.0,775.0,12538.0,950.0,1051.0,1624.0,3298.0
149.90025,1419.0,1404.7799,1222.0,1119.0,775.0,12539.0,950.0,1052.0,1625.0,3300.0
150.25131,1419.0,1405.1237,1223.0,1105.0,775.0,12544.0,950.0,1052.0,1625.0,3301.0
150.60236,1419.0,1405.4557,1223.0,1105.0,776.0,12548.0,950.0,1052.0,1625.0,3301.0
150.95341,1419.0,1405.8217,1223.0,1103.0,776.0,12549.0,951.0,1052.0,1626.0,3301.0
151.30447,1419.0,1406.1659,1224.0,1130.0,776.0,12549.0,951.0,1053.0,1627.0,3302.0
151.65552,1419.0,1406.4934,1224.0,1141.0,776.0,12550.0,951.0,1053.0,1627.0,3303.0
152.00658,1420.0,1406.8303,1224.0,1119.0,776.0,12550.0,951.0,1053.0,1628.0,3303.0
152.35764,1422.0,1407.1877,1224.0,1119.0,777.0,12554.0,952.0,1053.0,1628.0,3304.0
152.7087,1423.0,1407.5509,1225.0,1156.0,778.0,12554.0,952.0,1054.0,1628.0,3305.0
153.05974,1423.0,1407.9259,1225.0,1134.0,778.0,12555.0,952.0,1054.0,1629.0,3305.0
153.4108,1424.0,1408.3265,1225.0,1131.0,778.0,12555.0,952.0,1054.0,1630.0,3306.0
153.76186,1424.0,1408.6724,1226.0,1119.0,778.0,12556.0,952.0,1054.0,1630.0,3307.0
154.1129,1424.0,1409.0054,1226.0,1119.0,778.0,12558.0,953.0,1055.0,1630.0,3308.0
154.46396,1424.0,1409.3452,1226.0,1119.0,778.0,12559.0,953.0,1055.0,1631.0,3308.0
154.81502,1424.0,1409.7131,1226.0,1134.0,779.0,12559.0,953.0,1055.0,1631.0,3309.0
155.16608,1425.0,1410.0803,1227.0,1115.0,779.0,12563.0,953.0,1055.0,1632.0,3310.0
155.51712,1425.0,1410.4247,1227.0,1124.0,779.0,12567.0,954.0,1056.0,1632.0,3310.0
155.86818,1425.0,1410.7676,1227.0,1149.0,779.0,12570.0,954.0,1056.0,1632.0,3311.0
156.21924,1425.0,1411.1027,1228.0,1098.0,779.0,12573.0,954.0,1056.0,1633.0,3312.0
156.57028,1425.0,1411.4384,1228.0,1098.0,779.0,12576.0,954.0,1056.0,1633.0,3312.0
156.92134,1426.0,1411.77,1228.0,1102.0,780.0,12578.0,954.0,1057.0,1634.0,3314.0
157.2724,1426.0,1412.0978,1229.0,1105.0,780.0,12579.0,955.0,1057.0,1634.0,3315.0
157.62344,1426.0,1412.4421,1229.0,1135.0,780.0,12580.0,955.0,1057.0,1634.0,3317.0
157.9745,1427.0,1412.7672,1229.0,1135.0,780.0,12587.0,955.0,1057.0,1634.0,3317.0
158.32556,1427.0,1413.1415,1229.0,1136.0,780.0,12589.0,955.0,1057.0,1635.0,3318.0
158.67662,1427.0,1413.4677,1230.0,1136.0,781.0,12591.0,955.0,1058.0,1635.0,3318.0
159.02766,1427.0,1413.7949,1230.0,1111.0,781.0,12592.0,956.0,1058.0,1636.0,3319.0
159.37872,1428.0,1414.1423,1230.0,1133.0,781.0,12597.0,956.0,1058.0,1636.0,3321.0
159.72978,1428.0,1414.4677,1230.0,1137.0,781.0,12599.0,956.0,1058.0,1636.0,3321.0
160.08083,1428.0,1414.7921,1231.0,1151.0,781.0,12602.0,956.0,1059.0,1637.0,3321.0
160.43188,1428.0,1415.1145,1231.0,1111.0,781.0,12604.0,957.0,1059.0,1637.0,3322.0
160.78294,1428.0,1415.4563,1231.0,1111.0,781.0,12605.0,957.0,1059.0,1638.0,3323.0
161.13399,1428.0,1415.7637,1232.0,1111.0,781.0,12605.0,957.0,1059.0,1638.0,3323.0
161.48505,1428.0,1416.0707,1232.0,1111.0,781.0,12606.0,957.0,1060.0,1639.0,3324.0
161.8361,1429.0,1416.3754,1232.0,1111.0,781.0,12606.0,958.0,1060.0,1639.0,3325.0
162.18716,1429.0,1416.6794,1232.0,1094.0,781.0,12612.0,958.0,1060.0,1639.0,3326.0
162.53821,1429.0,1416.9865,1233.0,1094.0,782.0,12614.0,958.0,1060.0,1639.0,3326.0
162.88927,1429.0,1417.2985,1233.0,1145.0,782.0,12616.0,958.0,1061.0,1640.0,3327.0
163.24033,1431.0,1417.6233,1233.0,1145.0,782.0,12616.0,958.0,1061.0,1640.0,3329.0
163.59137,1432.0,1417.9421,1233.0,1139.0,782.0,12618.0,959.0,1061.0,1641.0,3329.0
163.94243,1433.0,1418.2843,1234.0,1139.0,782.0,12621.0,959.0,1061.0,1641.0,3330.0
164.29349,1434.0,1418.623,1234.0,1139.0,782.0,12621.0,959.0,1061.0,1641.0,3330.0
164.64455,1436.0,1418.923,1234.0,1140.0,782.0,12624.0,959.0,1062.0,1642.0,3331.0
164.99559,1437.0,1419.2262,1234.0,1140.0,782.0,12624.0,959.0,1062.0,1642.0,3332.0
165.34665,1437.0,1419.5298,1235.0,1140.0,782.0,12628.0,960.0,1062.0,1642.0,3332.0
165.69771,1438.0,1419.8279,1235.0,1130.0,782.0,12630.0,960.0,1062.0,1643.0,3332.0
166.04875,1438.0,1420.1321,1235.0,1140.0,782.0,12632.0,960.0,1062.0,1643.0,3333.0
166.39981,1438.0,1420.4258,1235.0,1109.0,783.0,12632.0,960.0,1063.0,1643.0,3333.0
166.75087,1439.0,1420.7251,1236.0,1124.0,783.0,12633.0,960.0,1063.0,1644.0,3333.0
167.10191,1439.0,1421.0139,1236.0,1138.0,784.0,12633.0,961.0,1063.0,1644.0,3335.0
167.45297,1443.0,1421.3055,1236.0,1114.0,784.0,12634.0,961.0,1063.0,1644.0,3335.0
167.80403,1444.0,1421.6053,1237.0,1138.0,784.0,12637.0,961.0,1064.0,1644.0,3336.0
168.15509,1446.0,1421.9026,1237.0,1115.0,784.0,12639.0,961.0,1064.0,1645.0,3337.0
168.50613,1448.0,1422.1982,1237.0,1115.0,784.0,12639.0,961.0,1064.0,1645.0,3337.0
168.8572,1449.0,1422.5393,1237.0,1084.0,784.0,12640.0,962.0,1064.0,1646.0,3338.0
169.20825,1449.0,1422.8456,1238.0,1118.0,784.0,12642.0,962.0,1065.0,1646.0,3338.0
169.5593,1449.0,1423.141,1238.0,1129.0,784.0,12642.0,962.0,1065.0,1646.0,3339.0
169.91035,1449.0,1423.4254,1238.0,1120.0,785.0,12645.0,962.0,1065.0,1647.0,3339.0
170.26141,1449.0,1423.7205,1238.0,1084.0,785.0,12646.0,962.0,1065.0,1647.0,3340.0
170.61247,1449.0,1424.015,1239.0,1112.0,785.0,12647.0,962.0,1065.0,1648.0,3340.0
170.96352,1449.0,1424.303,1239.0,1112.0,785.0,12648.0,963.0,1066.0,1648.0,3340.0
171.31458,1450.0,1424.591,1239.0,1112.0,785.0,12649.0,963.0,1066.0,1648.0,3341.0
171.66563,1450.0,1424.878,1239.0,1112.0,785.0,12649.0,963.0,1066.0,1649.0,3341.0
172.01668,1450.0,1425.1903,1240.0,1175.0,785.0,12649.0,963.0,1066.0,1649.0,3342.0
172.36774,1451.0,1425.4768,1240.0,1141.0,785.0,12651.0,963.0,1067.0,1650.0,3342.0
172.7188,1451.0,1425.7695,1240.0,1121.0,785.0,12651.0,964.0,1067.0,1650.0,3344.0
173.06984,1452.0,1426.0586,1240.0,1149.0,785.0,12651.0,964.0,1067.0,1650.0,3345.0
173.4209,1452.0,1426.3502,1241.0,1098.0,785.0,12655.0,964.0,1067.0,1651.0,3345.0
173.77196,1452.0,1426.6335,1241.0,1133.0,786.0,12660.0,964.0,1067.0,1651.0,3345.0
174.12302,1453.0,1426.9087,1241.0,1144.0,786.0,12661.0,964.0,1068.0,1651.0,3347.0
174.47406,1453.0,1427.1923,1241.0,1111.0,786.0,12662.0,965.0,1068.0,1652.0,3349.0
174.82512,1453.0,1427.4685,1242.0,1111.0,786.0,12662.0,965.0,1068.0,1652.0,3349.0
175.17618,1453.0,1427.7623,1242.0,1163.0,786.0,12663.0,965.0,1068.0,1653.0,3350.0
