7.0	  0.03054
7.1	  0.02584
7.2	  0.01919
7.3	  0.01332
7.4	  0.01202
7.5	  0.00948
7.6	  0.00495
7.7	  0.00142
7.8	  9.4E-4
7.9	  5.1E-4
8.0	  1.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99989	[0.9997966	0.9999421]
4.8	0.99935	[0.9991661	0.9994943]
4.9	0.99711	[0.9967524	0.9974289]
5.0	0.99064	[0.9900189	0.9912231]
5.1	0.97652	[0.9755579	0.9774453]
5.2	0.94988	[0.9485052	0.9512201]
5.3	0.90571	[0.9038781	0.9075107]
5.4	0.84429	[0.84202445	0.846529]
5.5	0.7695	[0.7668743	0.7721049]
5.6	0.68245	[0.6795527	0.68533325]
5.7	0.58793	[0.58487093	0.5909823]
5.8	0.49547	[0.49236634	0.49857402]
5.9	0.40729	[0.40424332	0.4103438]
6.0	0.33111	[0.32819465	0.33403835]
6.1	0.25667	[0.2539671	0.2593916]
6.2	0.17763	[0.17526852	0.18001631]
6.3	0.13942	[0.13728197	0.1415858]
6.4	0.10761	[0.10569939	0.10955083]
6.5	0.08502	[0.08330224	0.08676974]
6.6	0.07282	[0.0712209	0.07445202]
6.7	0.06028	[0.058816712	0.061777186]
6.8	0.05008	[0.048740402	0.05145429]
6.9	0.03921	[0.03801966	0.04043589]
7.0	0.03054	[0.0294865	0.031629737]
7.1	0.02584	[0.024869787	0.026846828]
7.2	0.01919	[0.018353067	0.02006409]
7.3	0.01332	[0.012623042	0.014054612]
7.4	0.01202	[0.011358204	0.012719564]
7.5	0.00948	[0.008893107	0.010104893]
7.6	0.00495	[0.004528837	0.005409634]
7.7	0.00142	[0.001200387	0.0016787362]
7.8	9.4E-4	[7.63773E-4	0.0011555735]
7.9	5.1E-4	[3.8362574E-4	6.7610806E-4]
8.0	1.6E-4	[9.4690186E-5	2.6609126E-4]
8.1	4.0E-5	[1.2813544E-5	1.10003224E-4]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.13441
2.6	  0.13441
2.7	  0.13441
2.8	  0.13441
2.9	  0.13441
3.0	  0.13441
3.1	  0.13441
3.2	  0.13441
3.3	  0.13441
3.4	  0.13441
3.5	  0.13441
3.6	  0.13441
3.7	  0.13441
3.8	  0.13441
3.9	  0.13441
4.0	  0.13441
4.1	  0.13441
4.2	  0.13441
4.3	  0.13441
4.4	  0.13441
4.5	  0.13441
4.6	  0.13441
4.7	  0.13441
4.8	  0.13441
4.9	  0.13441
5.0	  0.13441
5.1	  0.13441
5.2	  0.13441
5.3	  0.13441
5.4	  0.13441
5.5	  0.13441
5.6	  0.13441
5.7	  0.1344
5.8	  0.1344
5.9	  0.13436
6.0	  0.13431
6.1	  0.11728
6.2	  0.09053
6.3	  0.07758
6.4	  0.06743
6.5	  0.05892
6.6	  0.05484
6.7	  0.04783
6.8	  0.04157
6.9	  0.03374
7.0	  0.02717
7.1	  0.0239
7.2	  0.01818
7.3	  0.01282
7.4	  0.01182
7.5	  0.00941
7.6	  0.00489
7.7	  0.00137
7.8	  9.1E-4
7.9	  5.1E-4
8.0	  1.6E-4
8.1	  4.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1264.1284
2.6	  1004.0659
2.7	  797.5724
2.8	  633.47284
2.9	  503.2213
3.0	  399.68335
3.1	  317.4138
3.2	  252.10481
3.3	  200.2457
3.4	  159.04704
3.5	  126.33451
3.6	  100.30513
3.7	  79.66285
3.8	  63.26903
3.9	  50.24548
4.0	  39.90189
4.1	  31.68648
4.2	  25.14767
4.3	  19.9609
4.4	  15.82713
4.5	  12.55345
4.6	  9.94437
4.7	  7.87616
4.8	  6.24212
4.9	  4.93928
5.0	  3.89685
5.1	  3.07013
5.2	  2.41501
5.3	  1.89377
5.4	  1.47747
5.5	  1.15291
5.6	  0.89451
5.7	  0.68545
5.8	  0.52305
5.9	  0.39439
6.0	  0.29998
6.1	  0.22053
6.2	  0.14408
6.3	  0.11033
6.4	  0.08331
6.5	  0.06522
6.6	  0.0557
6.7	  0.04581
6.8	  0.03805
6.9	  0.02974
7.0	  0.02306
7.1	  0.01918
7.2	  0.01408
7.3	  0.00966
7.4	  0.00868
7.5	  0.00684
7.6	  0.00351
7.7	  9.7E-4
7.8	  6.5E-4
7.9	  3.3E-4
8.0	  1.2E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


