Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.848637,2.0,7.8220296,7.0000396,6.0000396,3.9651943E-5,63.00004,2.0000396,4.0000396,11.00004,18.00004
20.43242,2.0,7.8400397,7.0000396,6.0000396,3.9651943E-5,63.00004,2.0000396,4.0000396,11.00004,18.00004
21.016205,2.0,7.8579397,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
21.599987,2.0,7.8760195,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
22.183771,2.0,7.8935695,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
22.767555,2.0,7.9097395,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
23.351337,2.0,7.9256797,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
23.935122,2.0,7.9410496,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
24.518906,2.0,7.9562497,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
25.102688,2.0,7.9709797,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
25.686472,2.0,7.9845695,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
26.270256,2.0,7.9981894,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
26.854038,2.0,8.011749,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,11.00004,18.00004
27.437822,2.0,8.02481,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,12.00004,18.00004
28.021606,2.0,8.03788,7.0000396,6.0000396,3.9651943E-5,64.00004,2.0000396,4.0000396,12.00004,18.00004
28.605389,2.0,8.050429,7.0000396,6.0000396,3.9651943E-5,65.00004,2.0000396,4.0000396,12.00004,18.00004
29.189173,2.0,8.06226,7.0000396,6.0000396,3.9651943E-5,65.00004,2.0000396,4.0000396,12.00004,18.00004
29.772957,2.0,8.07397,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
30.356739,2.0,8.08581,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
30.940523,2.0,8.097099,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
31.524307,2.0,8.1084795,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
32.10809,2.0,8.11924,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
32.691875,2.0,8.12964,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
33.275658,2.0,8.14059,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
33.85944,2.0,8.15109,7.0000396,6.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
34.443226,2.0,8.16105,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
35.027008,2.0,8.17067,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
35.61079,2.0,8.18052,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
36.194572,2.0,8.189529,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,18.00004
36.77836,2.0,8.1994295,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
37.36214,2.0,8.20805,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
37.945923,2.0,8.217139,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
38.52971,2.0,8.2264595,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
39.11349,2.0,8.23567,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
39.697273,2.0,8.244659,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
40.28106,2.0,8.25305,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
40.86484,2.0,8.26092,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
41.448624,2.0,8.269899,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
42.03241,2.0,8.278009,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
42.61619,2.0,8.28597,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
43.199974,2.0,8.29361,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
43.78376,2.0,8.30129,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,4.0000396,12.00004,19.00004
44.367542,2.0,8.3093195,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
44.951324,2.0,8.3166895,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
45.53511,2.0,8.32395,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
46.118893,2.0,8.33045,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
46.702675,2.0,8.33779,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
47.28646,2.0,8.34486,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
47.870243,2.0,8.35153,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
48.454025,2.0,8.35777,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
49.03781,2.0,8.36382,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
49.621593,2.0,8.37014,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
50.205376,2.0,8.37653,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
50.78916,2.0,8.3824,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
51.372944,2.0,8.38913,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
51.956726,2.0,8.395619,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
52.540512,2.0,8.40207,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
53.124294,2.0,8.40837,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
53.708076,2.0,8.41472,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
54.291862,2.0,8.420859,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
54.875645,2.0,8.42744,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
55.459427,2.0,8.43337,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
56.043213,2.0,8.43952,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
56.626995,2.0,8.445049,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
57.210777,2.0,8.45056,8.00004,7.0000396,3.9651943E-5,66.00004,2.0000396,5.0000396,12.00004,19.00004
57.794563,2.0,8.455709,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
58.378345,2.0,8.46073,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
58.962128,2.0,8.46626,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
59.545914,2.0,8.471459,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
60.129696,2.0,8.47736,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
60.713478,2.0,8.48249,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
61.297264,2.0,8.487599,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
61.881046,2.0,8.492729,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
62.46483,2.0,8.497789,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
63.048615,2.0,8.50274,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
63.632397,2.0,8.507489,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
64.21618,2.0,8.51246,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
64.799965,2.0,8.51728,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
65.38375,2.0,8.5221195,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
65.96753,2.0,8.52751,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
66.551315,2.0,8.532419,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
67.1351,2.0,8.537149,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
67.71888,2.0,8.541889,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
68.302666,2.0,8.546539,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
68.88645,2.0,8.55064,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
69.47023,2.0,8.554939,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
70.054016,2.0,8.559449,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
70.637794,2.0,8.56392,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
71.22158,2.0,8.56816,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
71.80537,2.0,8.57265,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
72.389145,2.0,8.57737,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
72.97293,2.0,8.58182,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
73.55672,2.0,8.58647,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
74.140495,2.0,8.59048,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
74.72428,2.0,8.593989,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
75.30807,2.0,8.598539,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
75.891846,2.0,8.60297,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
76.47563,2.0,8.60647,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
77.05942,2.0,8.610129,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
77.643196,2.0,8.61387,8.00004,7.0000396,3.9651943E-5,68.00004,2.0000396,5.0000396,12.00004,19.00004
78.22698,2.0,8.61774,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,19.00004
78.81077,2.0,8.621619,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,19.00004
79.39455,2.0,8.62599,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,19.00004
79.97833,2.0,8.629829,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,19.00004
80.56212,2.0,8.633309,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,19.00004
81.1459,2.0,8.637139,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
81.72968,2.0,8.64114,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
82.31347,2.0,8.644449,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
82.89725,2.0,8.64781,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
83.48103,2.0,8.65109,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
84.06482,2.0,8.65456,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
84.6486,2.0,8.6578,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
85.23238,2.0,8.66154,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
85.81617,2.0,8.66465,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
86.39995,2.0,8.66844,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
86.983734,2.0,8.671309,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
87.56752,2.0,8.67456,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
88.1513,2.0,8.67785,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
88.735085,2.0,8.681339,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
89.31887,2.0,8.68472,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
89.90265,2.0,8.688319,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
90.486435,2.0,8.6916895,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
91.07022,2.0,8.69508,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
91.654,2.0,8.69812,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
92.237785,2.0,8.70158,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
92.82157,2.0,8.704659,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
93.40535,2.0,8.707669,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
93.989136,2.0,8.71099,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
94.57292,2.0,8.71435,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
95.1567,2.0,8.717529,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
95.740486,2.0,8.7205,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
96.32427,2.0,8.723909,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
96.90805,2.0,8.72686,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
97.49184,2.0,8.72975,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
98.07562,2.0,8.732699,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
98.6594,2.0,8.7355795,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
99.24319,2.0,8.7387,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
99.82697,2.0,8.74196,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
100.41075,2.0,8.744869,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
100.99454,2.0,8.74828,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
101.57832,2.0,8.75132,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
102.1621,2.0,8.75414,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
102.74589,2.0,8.75673,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,12.00004,20.00004
103.32967,2.0,8.75988,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
103.91345,2.0,8.7624,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
104.49724,2.0,8.764939,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
105.081024,2.0,8.76727,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
105.6648,2.0,8.76969,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
106.24859,2.0,8.77224,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
106.832375,2.0,8.774779,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
107.41615,2.0,8.777519,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
107.99994,2.0,8.780399,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
108.583725,2.0,8.78296,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
109.1675,2.0,8.785339,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
109.75129,2.0,8.78819,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
110.335075,2.0,8.79081,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
110.91885,2.0,8.79357,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
111.50264,2.0,8.796189,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
112.086426,2.0,8.7987795,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
112.670204,2.0,8.80098,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
113.25399,2.0,8.80307,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
113.837776,2.0,8.80569,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
114.421555,2.0,8.807899,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
115.00534,2.0,8.81014,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
115.58913,2.0,8.81236,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
116.172905,2.0,8.814899,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
116.75669,2.0,8.81755,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
117.34048,2.0,8.81988,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
117.924255,2.0,8.822439,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
118.50804,2.0,8.82469,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
119.09183,2.0,8.82691,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
119.675606,2.0,8.829229,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
120.25939,2.0,8.83147,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
120.84318,2.0,8.833879,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
121.426956,2.0,8.836309,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
122.01074,2.0,8.83838,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
122.59453,2.0,8.84064,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
123.17831,2.0,8.84279,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
123.76209,2.0,8.84487,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
124.34588,2.0,8.847179,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
124.92966,2.0,8.84925,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
125.51344,2.0,8.8512,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
126.09723,2.0,8.85327,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
126.68101,2.0,8.85557,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
127.26479,2.0,8.85749,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
127.84858,2.0,8.859799,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
128.43236,2.0,8.86173,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
129.01614,2.0,8.86378,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
129.59993,2.0,8.86593,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
130.18372,2.0,8.86809,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
130.7675,2.0,8.87027,8.00004,7.0000396,3.9651943E-5,69.00004,2.0000396,5.0000396,13.00004,20.00004
