
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  259.68054
2.6	  206.2348
2.7	  163.82939
2.8	  130.11655
2.9	  103.36951
3.0	  82.10385
3.1	  65.2308
3.2	  51.82581
3.3	  41.16325
3.4	  32.69635
3.5	  25.96352
3.6	  20.61235
3.7	  16.36928
3.8	  12.99523
3.9	  10.31511
4.0	  8.19213
4.1	  6.50106
4.2	  5.15912
4.3	  4.093
4.4	  3.24133
4.5	  2.57355
4.6	  2.03915
4.7	  1.61285
4.8	  1.27615
4.9	  1.01087
5.0	  0.79996
5.1	  0.62882
5.2	  0.49442
5.3	  0.38847
5.4	  0.30261
5.5	  0.23615
5.6	  0.18464
5.7	  0.14232
5.8	  0.10937
5.9	  0.08243
6.0	  0.06521
6.1	  0.04855
6.2	  0.03298
6.3	  0.02522
6.4	  0.01914
6.5	  0.01513
6.6	  0.01267
6.7	  0.0104
6.8	  0.0087
6.9	  0.00692
7.0	  0.00562
7.1	  0.00483
7.2	  0.00378
7.3	  0.00259
7.4	  0.00225
7.5	  0.00174
7.6	  8.9E-4
7.7	  2.4E-4
7.8	  1.8E-4
7.9	  1.3E-4
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  105.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  489.0
2.6	  388.0
2.7	  308.0
2.8	  246.0
2.9	  196.0
3.0	  156.0
3.1	  125.0
3.2	  100.0
3.3	  80.0
3.4	  64.0
3.5	  52.0
3.6	  42.0
3.7	  34.0
3.8	  28.0
3.9	  23.0
4.0	  19.0
4.1	  16.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  219.0
2.6	  174.0
2.7	  139.0
2.8	  110.0
2.9	  88.0
3.0	  70.0
3.1	  56.0
3.2	  44.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  213.0
2.6	  168.0
2.7	  132.0
2.8	  107.0
2.9	  83.0
3.0	  67.0
3.1	  52.0
3.2	  41.0
3.3	  33.0
3.4	  27.0
3.5	  21.0
3.6	  16.0
3.7	  13.0
3.8	  10.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99992
3.9	  0.99959
4.0	  0.99791
4.1	  0.99206
4.2	  0.97891
4.3	  0.95411
4.4	  0.91438
4.5	  0.86021
4.6	  0.792
4.7	  0.7146
4.8	  0.63201
4.9	  0.54862
5.0	  0.47011
5.1	  0.39515
5.2	  0.32958
5.3	  0.27162
5.4	  0.2208
5.5	  0.17852
5.6	  0.14416
5.7	  0.1141
5.8	  0.08996
5.9	  0.06934
6.0	  0.0555
6.1	  0.04199
6.2	  0.02923
6.3	  0.02264
6.4	  0.01717
6.5	  0.01379
6.6	  0.01185
6.7	  0.00974
6.8	  0.00824
6.9	  0.00668
7.0	  0.00548
7.1	  0.00473
7.2	  0.00373
7.3	  0.00256
7.4	  0.00223
7.5	  0.00172
7.6	  8.8E-4
7.7	  2.4E-4
7.8	  1.8E-4
7.9	  1.3E-4
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99992	[0.9998355	0.9999628]
3.9	0.99959	[0.9994381	0.999702]
4.0	0.99791	[0.99760187	0.99817926]
4.1	0.99206	[0.99148554	0.9925963]
4.2	0.97891	[0.97799575	0.97978723]
4.3	0.95411	[0.9527905	0.9553945]
4.4	0.91438	[0.9126248	0.9161033]
4.5	0.86021	[0.8580418	0.8623504]
4.6	0.792	[0.7894681	0.7945094]
4.7	0.7146	[0.7117877	0.7173958]
4.8	0.63201	[0.6290109	0.6349989]
4.9	0.54862	[0.5455288	0.5517074]
5.0	0.47011	[0.46701273	0.4732096]
5.1	0.39515	[0.39211896	0.3981891]
5.2	0.32958	[0.32666814	0.332505]
5.3	0.27162	[0.26886696	0.2743906]
5.4	0.2208	[0.2182349	0.22338659]
5.5	0.17852	[0.17615384	0.18091092]
5.6	0.14416	[0.14199162	0.14635578]
5.7	0.1141	[0.11213928	0.11609045]
5.8	0.08996	[0.08819734	0.09175425]
5.9	0.06934	[0.06777704	0.07093616]
6.0	0.0555	[0.054092992	0.05694128]
6.1	0.04199	[0.04075944	0.043255888]
6.2	0.02923	[0.028198967	0.030297374]
6.3	0.02264	[0.021731293	0.023585582]
6.4	0.01717	[0.016378308	0.017999018]
6.5	0.01379	[0.013080772	0.014536842]
