
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  46.36932
2.6	  36.82038
2.7	  29.25937
2.8	  23.23818
2.9	  18.4616
3.0	  14.66584
3.1	  11.64763
3.2	  9.25693
3.3	  7.35378
3.4	  5.84056
3.5	  4.63863
3.6	  3.68102
3.7	  2.92563
3.8	  2.32241
3.9	  1.84051
4.0	  1.4614
4.1	  1.16099
4.2	  0.92206
4.3	  0.73107
4.4	  0.58031
4.5	  0.46113
4.6	  0.36283
4.7	  0.28766
4.8	  0.2276
4.9	  0.17992
5.0	  0.14258
5.1	  0.11192
5.2	  0.08834
5.3	  0.06899
5.4	  0.05353
5.5	  0.04204
5.6	  0.03328
5.7	  0.02573
5.8	  0.01975
5.9	  0.01515
6.0	  0.01234
6.1	  0.00906
6.2	  0.00616
6.3	  0.00458
6.4	  0.00351
6.5	  0.0028
6.6	  0.00241
6.7	  0.00208
6.8	  0.00178
6.9	  0.0014
7.0	  0.00107
7.1	  9.8E-4
7.2	  7.8E-4
7.3	  5.3E-4
7.4	  4.7E-4
7.5	  4.0E-4
7.6	  1.9E-4
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  3.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
