Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
39.204308,0.0,0.16156,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.789444,0.0,0.16295,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.374584,0.0,0.16445,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.959724,0.0,0.16599,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.54486,0.0,0.16739,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.13,0.0,0.16876,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.71514,0.0,0.17021,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.300278,0.0,0.17154,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.885418,0.0,0.17283,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.47056,0.0,0.17433,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.055695,0.0,0.17556,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.640835,0.0,0.17669,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.225975,0.0,0.17806,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.81111,0.0,0.17916,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
47.39625,0.0,0.18037,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
47.98139,0.0,0.18162,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
48.56653,0.0,0.18285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
49.15167,0.0,0.18383,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
49.73681,0.0,0.18505,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
50.321945,0.0,0.18617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
50.907085,0.0,0.18744,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
51.49222,0.0,0.18868,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.077362,0.0,0.18975,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
52.662502,0.0,0.19076,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.24764,0.0,0.19213,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
53.83278,0.0,0.19328,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.41792,0.0,0.19447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.003056,0.0,0.19561,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.588196,0.0,0.19663,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
56.173336,0.0,0.19782,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
56.758472,0.0,0.19893,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.343613,0.0,0.19989,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
57.928753,0.0,0.20086,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
58.51389,0.0,0.2018,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.09903,0.0,0.20293,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
59.68417,0.0,0.20388,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.269306,0.0,0.20505,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
60.854446,0.0,0.20604,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
61.439587,0.0,0.20707,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.024723,0.0,0.2081,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
62.609863,0.0,0.20915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.195004,0.0,0.21027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
63.78014,0.0,0.21111,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
64.36528,0.0,0.21207,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
64.95042,0.0,0.21308,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
65.53556,0.0,0.21391,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.1207,0.0,0.21494,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
66.70583,0.0,0.21596,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.29098,0.0,0.21693,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
67.876114,0.0,0.21787,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
68.46125,0.0,0.21865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.046394,0.0,0.21973,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
69.63153,0.0,0.22048,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.21667,0.0,0.22126,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
70.80181,0.0,0.22197,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.38695,0.0,0.22297,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
71.972084,0.0,0.22377,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
72.55723,0.0,0.22462,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.142365,0.0,0.22544,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
73.7275,0.0,0.22622,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.31264,0.0,0.2269,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
74.89778,0.0,0.22766,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
75.48292,0.0,0.22865,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.068054,0.0,0.22938,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
76.6532,0.0,0.23037,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.238335,0.0,0.23105,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
77.82347,0.0,0.23177,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.408615,0.0,0.23272,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
78.99375,0.0,0.23369,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
79.57889,0.0,0.23433,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.16403,0.0,0.23506,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
80.74917,0.0,0.23585,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.334305,0.0,0.23665,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
81.91945,0.0,0.23743,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
82.504585,0.0,0.23825,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.08972,0.0,0.23892,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
83.674866,0.0,0.23976,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.26,0.0,0.24032,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
84.84514,0.0,0.24095,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
85.43028,0.0,0.2416,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.01542,0.0,0.24226,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
86.600555,0.0,0.24299,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.1857,0.0,0.24355,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
87.770836,0.0,0.24433,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.35597,0.0,0.245,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
88.94112,0.0,0.2456,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
89.52625,0.0,0.24625,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.11139,0.0,0.24712,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
90.69653,0.0,0.24778,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.28167,0.0,0.24851,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
91.866806,0.0,0.24924,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
92.45195,0.0,0.25001,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.03709,0.0,0.25078,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
93.62222,0.0,0.2515,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.20737,0.0,0.25225,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
94.7925,0.0,0.25296,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.37764,0.0,0.25372,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
95.96278,0.0,0.25442,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
96.54792,0.0,0.25509,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.13306,0.0,0.25572,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
97.7182,0.0,0.25639,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.30334,0.0,0.25699,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
98.88847,0.0,0.25756,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
99.47362,0.0,0.25803,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.058754,0.0,0.25855,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
100.64389,0.0,0.2593,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.229034,0.0,0.26003,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
101.81417,0.0,0.26053,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.39931,0.0,0.26102,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
102.98444,0.0,0.26151,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
103.56959,0.0,0.26215,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.154724,0.0,0.26267,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
104.73986,0.0,0.26314,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.325005,0.0,0.26367,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
105.91014,0.0,0.26427,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
106.49528,0.0,0.26488,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.08042,0.0,0.26534,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
107.66556,0.0,0.26591,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
108.250694,0.0,0.26648,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
108.83584,0.0,0.26708,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
109.420975,0.0,0.26757,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
110.00611,0.0,0.26811,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
110.591255,0.0,0.26863,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
111.17639,0.0,0.26913,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
111.76153,0.0,0.26963,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
112.34667,0.0,0.27014,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
112.93181,0.0,0.27067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
113.516945,0.0,0.27123,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
114.10209,0.0,0.27163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
114.687225,0.0,0.27238,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.27236,0.0,0.27276,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.857506,0.0,0.27326,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
116.44264,0.0,0.27377,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
117.02778,0.0,0.27425,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
117.61292,0.0,0.27474,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
118.19806,0.0,0.27511,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
118.783195,0.0,0.2756,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.36834,0.0,0.27605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.953476,0.0,0.27658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
120.53861,0.0,0.2772,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
121.12376,0.0,0.27778,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
121.70889,0.0,0.27849,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.29403,0.0,0.27881,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.87917,0.0,0.27931,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
123.46431,0.0,0.2798,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
124.049446,0.0,0.28025,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
124.63459,0.0,0.28065,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.21973,0.0,0.28111,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.80486,0.0,0.2816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.39001,0.0,0.2821,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.97514,0.0,0.2826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.56028,0.0,0.28301,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.14542,0.0,0.28352,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.73056,0.0,0.28403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.3157,0.0,0.28447,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.90083,0.0,0.28486,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.48598,0.0,0.28536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.07112,0.0,0.28582,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.65625,0.0,0.28639,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.2414,0.0,0.28687,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.82654,0.0,0.28741,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.41167,0.0,0.28801,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.99681,0.0,0.28856,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
134.58195,0.0,0.28908,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.16708,0.0,0.28951,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.75223,0.0,0.29002,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.33737,0.0,0.29054,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.9225,0.0,0.29109,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.50764,0.0,0.29151,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.09279,0.0,0.29201,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.67792,0.0,0.29252,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.26306,0.0,0.29302,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.8482,0.0,0.29342,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.43333,0.0,0.29385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.01848,0.0,0.29425,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.60362,0.0,0.29469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.18875,0.0,0.29523,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
142.7739,0.0,0.2956,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.35904,0.0,0.29602,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
143.94417,0.0,0.29656,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
144.52931,0.0,0.29705,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.11446,0.0,0.29749,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
145.69958,0.0,0.29789,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.28473,0.0,0.29827,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
146.86986,0.0,0.29879,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
147.455,0.0,0.2993,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.04015,0.0,0.29976,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
148.62527,0.0,0.30021,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.21042,0.0,0.30061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
149.79556,0.0,0.30114,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.38069,0.0,0.30173,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
150.96584,0.0,0.30224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
151.55098,0.0,0.3026,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.13611,0.0,0.30299,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
152.72125,0.0,0.30337,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.3064,0.0,0.30392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
153.89153,0.0,0.30434,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
154.47667,0.0,0.30483,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.06181,0.0,0.30527,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
155.64694,0.0,0.30567,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.23209,0.0,0.30603,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
156.81723,0.0,0.30637,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.40236,0.0,0.30672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
157.9875,0.0,0.30721,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
158.57265,0.0,0.30765,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.15778,0.0,0.30811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
159.74292,0.0,0.30849,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.32806,0.0,0.30887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
160.9132,0.0,0.30932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
161.49834,0.0,0.30963,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.08348,0.0,0.31004,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
162.66861,0.0,0.31038,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.25375,0.0,0.31074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
163.8389,0.0,0.31102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
164.42403,0.0,0.31149,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.00917,0.0,0.3119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
165.59431,0.0,0.3122,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.17944,0.0,0.31249,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
166.76459,0.0,0.31291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.34973,0.0,0.31325,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
167.93486,0.0,0.31361,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
168.52,0.0,0.31389,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.10515,0.0,0.31423,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
169.69028,0.0,0.31449,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
170.27542,0.0,0.3148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
170.86057,0.0,0.31521,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
171.4457,0.0,0.3155,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.03084,0.0,0.31579,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
172.61598,0.0,0.31617,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
173.20111,0.0,0.31643,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
173.78625,0.0,0.31681,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
174.3714,0.0,0.31706,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
174.95653,0.0,0.31746,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
175.54167,0.0,0.31789,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
176.12682,0.0,0.31828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
176.71194,0.0,0.31873,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.29709,0.0,0.319,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.88223,0.0,0.31922,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
178.46736,0.0,0.31948,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
179.0525,0.0,0.31988,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
