Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
36.86375,80.0,93.61331,91.0,90.0,76.0,422.0,82.0,86.0,99.0,120.0
37.44889,80.0,93.81546,91.0,90.0,76.0,423.0,82.0,86.0,99.0,121.0
38.034027,80.0,94.00965,92.0,90.0,76.0,424.0,82.0,86.0,99.0,122.0
38.619167,80.0,94.20159,92.0,91.0,76.0,426.0,82.0,86.0,99.0,122.0
39.204308,80.0,94.39358,92.0,91.0,76.0,428.0,82.0,87.0,100.0,123.0
39.789444,80.0,94.58064,92.0,91.0,76.0,428.0,83.0,87.0,100.0,123.0
40.374584,80.0,94.76542,92.0,91.0,76.0,429.0,83.0,87.0,100.0,124.0
40.959724,80.0,94.95153,92.0,91.0,76.0,429.0,83.0,87.0,100.0,124.0
41.54486,80.0,95.13151,93.0,91.0,76.0,429.0,83.0,87.0,100.0,125.0
42.13,80.0,95.30796,93.0,91.0,76.0,432.0,83.0,87.0,101.0,125.0
42.71514,80.0,95.48513,93.0,91.0,76.0,433.0,83.0,87.0,101.0,126.0
43.300278,80.0,95.66037,93.0,91.0,76.0,433.0,83.0,87.0,101.0,126.0
43.885418,80.0,95.83202,93.0,92.0,76.0,433.0,83.0,88.0,101.0,127.0
44.47056,80.0,95.99933,93.0,92.0,76.0,433.0,83.0,88.0,101.0,127.0
45.055695,80.0,96.16652,93.0,92.0,76.0,433.0,83.0,88.0,102.0,128.0
45.640835,80.0,96.32879,94.0,92.0,76.0,435.0,84.0,88.0,102.0,128.0
46.225975,80.0,96.49074,94.0,92.0,76.0,436.0,84.0,88.0,102.0,128.0
46.81111,80.0,96.6492,94.0,92.0,76.0,436.0,84.0,88.0,102.0,129.0
47.39625,80.0,96.80977,94.0,92.0,76.0,436.0,84.0,88.0,102.0,129.0
47.98139,81.0,96.96342,94.0,92.0,76.0,437.0,84.0,88.0,103.0,130.0
48.56653,82.0,97.11665,94.0,92.0,76.0,437.0,84.0,88.0,103.0,130.0
49.15167,82.0,97.26801,94.0,94.0,76.0,438.0,84.0,89.0,103.0,131.0
49.73681,82.0,97.41909,95.0,92.0,76.0,439.0,84.0,89.0,103.0,131.0
50.321945,82.0,97.56775,95.0,92.0,76.0,439.0,84.0,89.0,103.0,132.0
50.907085,82.0,97.71306,95.0,92.0,76.0,440.0,84.0,89.0,103.0,132.0
51.49222,82.0,97.86044,95.0,92.0,76.0,440.0,84.0,89.0,104.0,132.0
52.077362,82.0,98.0059,95.0,92.0,76.0,441.0,85.0,89.0,104.0,133.0
52.662502,82.0,98.14566,95.0,93.0,76.0,442.0,85.0,89.0,104.0,133.0
53.24764,82.0,98.29004,95.0,93.0,76.0,442.0,85.0,89.0,104.0,133.0
53.83278,82.0,98.43353,95.0,93.0,76.0,443.0,85.0,89.0,104.0,134.0
54.41792,82.0,98.5729,96.0,93.0,76.0,443.0,85.0,89.0,104.0,134.0
55.003056,82.0,98.71479,96.0,93.0,76.0,443.0,85.0,90.0,105.0,135.0
55.588196,82.0,98.8523,96.0,95.0,76.0,444.0,85.0,90.0,105.0,135.0
56.173336,82.0,98.99108,96.0,94.0,76.0,444.0,85.0,90.0,105.0,136.0
56.758472,82.0,99.12356,96.0,93.0,77.0,444.0,85.0,90.0,105.0,136.0
57.343613,82.0,99.25435,96.0,94.0,77.0,444.0,85.0,90.0,105.0,136.0
57.928753,82.0,99.38712,96.0,94.0,77.0,444.0,85.0,90.0,105.0,137.0
58.51389,82.0,99.51636,96.0,94.0,77.0,444.0,85.0,90.0,105.0,137.0
59.09903,82.0,99.64689,96.0,94.0,77.0,445.0,86.0,90.0,106.0,137.0
59.68417,82.0,99.77393,97.0,96.0,77.0,445.0,86.0,90.0,106.0,138.0
60.269306,82.0,99.90199,97.0,96.0,77.0,446.0,86.0,90.0,106.0,138.0
60.854446,82.0,100.03015,97.0,96.0,77.0,446.0,86.0,91.0,106.0,139.0
61.439587,82.0,100.15342,97.0,96.0,77.0,446.0,86.0,91.0,106.0,139.0
62.024723,82.0,100.27844,97.0,96.0,77.0,447.0,86.0,91.0,106.0,139.0
62.609863,82.0,100.40276,97.0,96.0,77.0,447.0,86.0,91.0,107.0,140.0
63.195004,82.0,100.52612,97.0,96.0,77.0,447.0,86.0,91.0,107.0,140.0
63.78014,82.0,100.6471,97.0,96.0,77.0,447.0,86.0,91.0,107.0,141.0
64.36528,82.0,100.76909,97.0,96.0,77.0,449.0,86.0,91.0,107.0,141.0
64.95042,82.0,100.89213,98.0,96.0,77.0,450.0,86.0,91.0,107.0,141.0
65.53556,82.0,101.01155,98.0,96.0,77.0,450.0,86.0,91.0,107.0,142.0
66.1207,82.0,101.12945,98.0,96.0,77.0,451.0,86.0,91.0,107.0,142.0
66.70583,82.0,101.24581,98.0,95.0,77.0,451.0,86.0,91.0,107.0,143.0
67.29098,82.0,101.36437,98.0,95.0,77.0,451.0,86.0,91.0,108.0,143.0
67.876114,82.0,101.47768,98.0,96.0,77.0,453.0,87.0,92.0,108.0,143.0
68.46125,82.0,101.58914,98.0,97.0,77.0,454.0,87.0,92.0,108.0,144.0
69.046394,82.0,101.70454,98.0,96.0,77.0,454.0,87.0,92.0,108.0,144.0
69.63153,82.0,101.8139,98.0,96.0,77.0,455.0,87.0,92.0,108.0,145.0
70.21667,82.0,101.92242,98.0,96.0,77.0,455.0,87.0,92.0,108.0,145.0
70.80181,82.0,102.02881,99.0,96.0,77.0,455.0,87.0,92.0,108.0,145.0
71.38695,82.0,102.13767,99.0,96.0,77.0,455.0,87.0,92.0,109.0,146.0
71.972084,82.0,102.24697,99.0,96.0,77.0,456.0,87.0,92.0,109.0,146.0
72.55723,82.0,102.35308,99.0,96.0,77.0,457.0,87.0,92.0,109.0,146.0
73.142365,82.0,102.458,99.0,96.0,78.0,457.0,87.0,92.0,109.0,147.0
73.7275,82.0,102.56206,99.0,96.0,78.0,457.0,87.0,92.0,109.0,147.0
74.31264,82.0,102.66266,99.0,96.0,78.0,457.0,87.0,92.0,109.0,147.0
74.89778,82.0,102.76539,99.0,96.0,78.0,457.0,87.0,92.0,109.0,148.0
75.48292,82.0,102.86996,99.0,96.0,78.0,458.0,87.0,93.0,109.0,148.0
76.068054,82.0,102.97074,99.0,97.0,78.0,460.0,87.0,93.0,110.0,148.0
76.6532,82.0,103.07285,99.0,97.0,78.0,461.0,87.0,93.0,110.0,149.0
77.238335,82.0,103.17246,100.0,97.0,78.0,462.0,88.0,93.0,110.0,149.0
77.82347,82.0,103.26978,100.0,97.0,78.0,462.0,88.0,93.0,110.0,149.0
78.408615,82.0,103.36838,100.0,97.0,78.0,463.0,88.0,93.0,110.0,149.0
78.99375,82.0,103.4674,100.0,97.0,78.0,463.0,88.0,93.0,110.0,150.0
79.57889,82.0,103.56419,100.0,97.0,78.0,465.0,88.0,93.0,110.0,150.0
80.16403,82.0,103.66371,100.0,97.0,78.0,465.0,88.0,93.0,110.0,150.0
80.74917,82.0,103.7629,100.0,97.0,78.0,465.0,88.0,93.0,110.0,151.0
81.334305,82.0,103.85951,100.0,97.0,78.0,465.0,88.0,93.0,111.0,151.0
81.91945,82.0,103.95817,100.0,97.0,78.0,465.0,88.0,93.0,111.0,151.0
82.504585,82.0,104.05464,100.0,98.0,78.0,465.0,88.0,93.0,111.0,151.0
83.08972,82.0,104.14844,100.0,98.0,78.0,465.0,88.0,93.0,111.0,152.0
83.674866,82.0,104.24237,100.0,98.0,78.0,465.0,88.0,93.0,111.0,152.0
84.26,82.0,104.33527,101.0,98.0,78.0,465.0,88.0,94.0,111.0,153.0
84.84514,82.0,104.4262,101.0,98.0,78.0,465.0,88.0,94.0,111.0,153.0
85.43028,82.0,104.5155,101.0,99.0,78.0,465.0,88.0,94.0,111.0,153.0
86.01542,82.0,104.60257,101.0,99.0,78.0,467.0,88.0,94.0,111.0,153.0
86.600555,82.0,104.69424,101.0,98.0,78.0,468.0,88.0,94.0,111.0,154.0
87.1857,82.0,104.78059,101.0,98.0,78.0,468.0,88.0,94.0,112.0,154.0
87.770836,82.0,104.86957,101.0,99.0,78.0,468.0,88.0,94.0,112.0,154.0
88.35597,82.0,104.95792,101.0,99.0,78.0,468.0,89.0,94.0,112.0,154.0
88.94112,82.0,105.04549,101.0,99.0,78.0,468.0,89.0,94.0,112.0,155.0
89.52625,82.0,105.13229,101.0,99.0,78.0,468.0,89.0,94.0,112.0,155.0
90.11139,82.0,105.21913,101.0,99.0,78.0,468.0,89.0,94.0,112.0,155.0
90.69653,82.0,105.30649,101.0,99.0,78.0,468.0,89.0,94.0,112.0,155.0
91.28167,82.0,105.39154,101.0,99.0,78.0,468.0,89.0,94.0,112.0,156.0
91.866806,82.0,105.47636,102.0,99.0,78.0,468.0,89.0,94.0,112.0,156.0
92.45195,82.0,105.56158,102.0,99.0,78.0,468.0,89.0,94.0,112.0,156.0
93.03709,82.0,105.64689,102.0,99.0,78.0,468.0,89.0,94.0,113.0,156.0
93.62222,82.0,105.72941,102.0,99.0,78.0,468.0,89.0,95.0,113.0,157.0
94.20737,82.0,105.81299,102.0,99.0,78.0,469.0,89.0,95.0,113.0,157.0
94.7925,82.0,105.89434,102.0,99.0,78.0,469.0,89.0,95.0,113.0,157.0
95.37764,82.0,105.97815,102.0,99.0,78.0,469.0,89.0,95.0,113.0,157.0
95.96278,82.0,106.06169,102.0,99.0,78.0,471.0,89.0,95.0,113.0,158.0
96.54792,82.0,106.14333,102.0,99.0,78.0,471.0,89.0,95.0,113.0,158.0
97.13306,82.0,106.22298,102.0,99.0,78.0,471.0,89.0,95.0,113.0,158.0
97.7182,82.0,106.30323,102.0,99.0,78.0,472.0,89.0,95.0,113.0,158.0
98.30334,82.0,106.38318,102.0,99.0,78.0,472.0,89.0,95.0,113.0,158.0
98.88847,82.0,106.46146,102.0,99.0,78.0,473.0,89.0,95.0,114.0,159.0
99.47362,82.0,106.53988,102.0,99.0,78.0,473.0,89.0,95.0,114.0,159.0
100.058754,82.0,106.61533,103.0,99.0,78.0,473.0,90.0,95.0,114.0,159.0
100.64389,82.0,106.694,103.0,99.0,78.0,473.0,90.0,95.0,114.0,160.0
101.229034,82.0,106.77608,103.0,99.0,78.0,473.0,90.0,95.0,114.0,160.0
101.81417,82.0,106.85287,103.0,99.0,78.0,474.0,90.0,95.0,114.0,160.0
102.39931,82.0,106.92912,103.0,99.0,78.0,474.0,90.0,95.0,114.0,161.0
102.98444,82.0,107.0043,103.0,99.0,78.0,475.0,90.0,95.0,114.0,161.0
103.56959,82.0,107.07873,103.0,101.0,78.0,475.0,90.0,95.0,114.0,161.0
104.154724,82.0,107.15311,103.0,101.0,78.0,475.0,90.0,96.0,114.0,161.0
104.73986,82.0,107.22689,103.0,100.0,78.0,475.0,90.0,96.0,114.0,161.0
105.325005,82.0,107.30017,103.0,100.0,78.0,475.0,90.0,96.0,115.0,162.0
105.91014,82.0,107.37511,103.0,100.0,78.0,475.0,90.0,96.0,115.0,162.0
106.49528,82.0,107.44929,103.0,100.0,78.0,475.0,90.0,96.0,115.0,162.0
107.08042,82.0,107.52177,103.0,100.0,78.0,475.0,90.0,96.0,115.0,162.0
107.66556,82.0,107.59363,103.0,100.0,78.0,478.0,90.0,96.0,115.0,163.0
108.250694,82.0,107.66455,103.0,100.0,78.0,480.0,90.0,96.0,115.0,163.0
108.83584,82.0,107.736,103.0,100.0,78.0,481.0,90.0,96.0,115.0,163.0
109.420975,82.0,107.80424,104.0,100.0,78.0,482.0,90.0,96.0,115.0,163.0
110.00611,82.0,107.87525,104.0,100.0,78.0,482.0,90.0,96.0,115.0,163.0
110.591255,82.0,107.94541,104.0,100.0,78.0,482.0,90.0,96.0,115.0,163.0
111.17639,82.0,108.01465,104.0,100.0,78.0,482.0,90.0,96.0,115.0,164.0
111.76153,82.0,108.0845,104.0,102.0,78.0,482.0,90.0,96.0,115.0,164.0
112.34667,82.0,108.15351,104.0,102.0,78.0,482.0,90.0,96.0,116.0,164.0
112.93181,82.0,108.2223,104.0,101.0,78.0,482.0,90.0,96.0,116.0,164.0
113.516945,82.0,108.29297,104.0,101.0,78.0,482.0,90.0,96.0,116.0,164.0
114.10209,82.0,108.36136,104.0,101.0,78.0,482.0,90.0,96.0,116.0,164.0
114.687225,82.0,108.43084,104.0,100.0,79.0,483.0,91.0,96.0,116.0,164.0
115.27236,82.0,108.49921,104.0,101.0,79.0,483.0,91.0,96.0,116.0,165.0
115.857506,82.0,108.56662,104.0,101.0,79.0,483.0,91.0,97.0,116.0,165.0
116.44264,82.0,108.63211,104.0,101.0,79.0,483.0,91.0,97.0,116.0,165.0
117.02778,82.0,108.69652,104.0,100.0,79.0,484.0,91.0,97.0,116.0,165.0
117.61292,82.0,108.76216,104.0,102.0,79.0,484.0,91.0,97.0,116.0,165.0
118.19806,82.0,108.82801,104.0,102.0,79.0,484.0,91.0,97.0,116.0,165.0
118.783195,82.0,108.89286,104.0,101.0,79.0,484.0,91.0,97.0,116.0,166.0
119.36834,82.0,108.95654,105.0,102.0,79.0,484.0,91.0,97.0,116.0,166.0
119.953476,82.0,109.02157,105.0,102.0,79.0,484.0,91.0,97.0,117.0,166.0
120.53861,82.0,109.08779,105.0,101.0,79.0,484.0,91.0,97.0,117.0,166.0
121.12376,82.0,109.15152,105.0,101.0,79.0,484.0,91.0,97.0,117.0,167.0
121.70889,82.0,109.21831,105.0,101.0,79.0,486.0,91.0,97.0,117.0,167.0
122.29403,82.0,109.28451,105.0,101.0,79.0,486.0,91.0,97.0,117.0,167.0
122.87917,82.0,109.3473,105.0,102.0,79.0,487.0,91.0,97.0,117.0,167.0
123.46431,82.0,109.41232,105.0,102.0,79.0,488.0,91.0,97.0,117.0,168.0
124.049446,82.0,109.47634,105.0,102.0,79.0,488.0,91.0,97.0,117.0,168.0
124.63459,82.0,109.53951,105.0,102.0,79.0,488.0,91.0,97.0,117.0,168.0
125.21973,82.0,109.6007,105.0,102.0,79.0,489.0,91.0,97.0,117.0,168.0
125.80486,82.0,109.66084,105.0,102.0,79.0,489.0,91.0,97.0,117.0,168.0
126.39001,82.0,109.72255,105.0,102.0,79.0,489.0,91.0,97.0,117.0,168.0
126.97514,82.0,109.78432,105.0,102.0,79.0,489.0,91.0,97.0,117.0,168.0
127.56028,82.0,109.84505,105.0,101.0,79.0,489.0,91.0,97.0,117.0,169.0
128.14542,82.0,109.90791,105.0,102.0,79.0,490.0,91.0,97.0,118.0,169.0
128.73056,82.0,109.96989,105.0,102.0,79.0,490.0,91.0,98.0,118.0,169.0
129.3157,82.0,110.03055,105.0,102.0,79.0,491.0,91.0,98.0,118.0,169.0
129.90083,82.0,110.09159,106.0,102.0,79.0,491.0,91.0,98.0,118.0,169.0
130.48598,82.0,110.15003,106.0,102.0,79.0,491.0,92.0,98.0,118.0,170.0
131.07112,82.0,110.21017,106.0,102.0,79.0,491.0,92.0,98.0,118.0,170.0
131.65625,82.0,110.26925,106.0,102.0,79.0,491.0,92.0,98.0,118.0,170.0
132.2414,82.0,110.33001,106.0,102.0,79.0,491.0,92.0,98.0,118.0,170.0
132.82654,82.0,110.38973,106.0,102.0,79.0,491.0,92.0,98.0,118.0,170.0
133.41167,82.0,110.45257,106.0,102.0,79.0,492.0,92.0,98.0,118.0,171.0
133.99681,82.0,110.51212,106.0,102.0,79.0,492.0,92.0,98.0,118.0,171.0
134.58195,82.0,110.57129,106.0,102.0,79.0,492.0,92.0,98.0,118.0,171.0
135.16708,82.0,110.63081,106.0,102.0,79.0,493.0,92.0,98.0,118.0,171.0
135.75223,82.0,110.68892,106.0,102.0,79.0,494.0,92.0,98.0,118.0,171.0
136.33737,82.0,110.74599,106.0,102.0,79.0,494.0,92.0,98.0,118.0,172.0
136.9225,82.0,110.80365,106.0,102.0,79.0,494.0,92.0,98.0,119.0,172.0
137.50764,82.0,110.8608,106.0,102.0,79.0,494.0,92.0,98.0,119.0,172.0
138.09279,82.0,110.91898,106.0,102.0,79.0,494.0,92.0,98.0,119.0,172.0
138.67792,82.0,110.97705,106.0,102.0,79.0,495.0,92.0,98.0,119.0,172.0
139.26306,82.0,111.03405,106.0,102.0,79.0,497.0,92.0,98.0,119.0,172.0
139.8482,82.0,111.09122,106.0,102.0,79.0,497.0,92.0,98.0,119.0,172.0
140.43333,82.0,111.14805,106.0,103.0,79.0,497.0,92.0,98.0,119.0,173.0
141.01848,82.0,111.20548,106.0,103.0,79.0,497.0,92.0,98.0,119.0,173.0
141.60362,82.0,111.26215,107.0,103.0,79.0,497.0,92.0,98.0,119.0,173.0
142.18875,82.0,111.31917,107.0,103.0,79.0,497.0,92.0,98.0,119.0,173.0
142.7739,82.0,111.37453,107.0,103.0,79.0,497.0,92.0,99.0,119.0,173.0
143.35904,82.0,111.43095,107.0,104.0,79.0,497.0,92.0,99.0,119.0,173.0
143.94417,82.0,111.48908,107.0,104.0,79.0,497.0,92.0,99.0,119.0,173.0
144.52931,82.0,111.54452,107.0,104.0,79.0,497.0,92.0,99.0,119.0,174.0
145.11446,82.0,111.60085,107.0,104.0,79.0,498.0,92.0,99.0,120.0,174.0
145.69958,82.0,111.65596,107.0,104.0,79.0,498.0,92.0,99.0,120.0,174.0
146.28473,82.0,111.71195,107.0,104.0,80.0,498.0,92.0,99.0,120.0,174.0
146.86986,82.0,111.76706,107.0,104.0,80.0,498.0,92.0,99.0,120.0,174.0
147.455,82.0,111.82186,107.0,104.0,80.0,498.0,93.0,99.0,120.0,174.0
148.04015,82.0,111.8767,107.0,104.0,80.0,499.0,93.0,99.0,120.0,174.0
148.62527,82.0,111.9306,107.0,104.0,80.0,499.0,93.0,99.0,120.0,175.0
149.21042,82.0,111.98583,107.0,104.0,80.0,502.0,93.0,99.0,120.0,175.0
149.79556,82.0,112.03997,107.0,104.0,80.0,505.0,93.0,99.0,120.0,175.0
150.38069,82.0,112.09533,107.0,105.0,80.0,506.0,93.0,99.0,120.0,175.0
150.96584,82.0,112.14891,107.0,105.0,80.0,506.0,93.0,99.0,120.0,175.0
151.55098,82.0,112.20142,107.0,105.0,81.0,506.0,93.0,99.0,120.0,176.0
152.13611,82.0,112.25408,107.0,105.0,81.0,506.0,93.0,99.0,120.0,176.0
152.72125,82.0,112.30592,107.0,105.0,81.0,507.0,93.0,99.0,120.0,176.0
153.3064,82.0,112.35985,107.0,105.0,81.0,508.0,93.0,99.0,120.0,176.0
153.89153,82.0,112.41141,107.0,105.0,81.0,510.0,93.0,99.0,120.0,176.0
154.47667,82.0,112.46226,108.0,105.0,81.0,511.0,93.0,99.0,121.0,177.0
155.06181,82.0,112.51426,108.0,105.0,81.0,511.0,93.0,99.0,121.0,177.0
155.64694,82.0,112.56554,108.0,105.0,81.0,513.0,93.0,99.0,121.0,177.0
156.23209,82.0,112.61635,108.0,105.0,81.0,515.0,93.0,99.0,121.0,177.0
156.81723,82.0,112.66604,108.0,105.0,81.0,516.0,93.0,99.0,121.0,177.0
157.40236,82.0,112.71617,108.0,105.0,81.0,516.0,93.0,99.0,121.0,177.0
157.9875,82.0,112.76752,108.0,105.0,81.0,516.0,93.0,99.0,121.0,178.0
158.57265,82.0,112.81719,108.0,105.0,81.0,516.0,93.0,100.0,121.0,178.0
159.15778,82.0,112.86842,108.0,105.0,81.0,516.0,93.0,100.0,121.0,178.0
159.74292,82.0,112.91758,108.0,104.0,81.0,517.0,93.0,100.0,121.0,178.0
160.32806,82.0,112.96841,108.0,104.0,81.0,517.0,93.0,100.0,121.0,178.0
160.9132,82.0,113.01749,108.0,104.0,81.0,518.0,93.0,100.0,121.0,178.0
161.49834,82.0,113.06693,108.0,104.0,81.0,519.0,93.0,100.0,121.0,178.0
162.08348,82.0,113.11623,108.0,104.0,81.0,519.0,93.0,100.0,121.0,178.0
162.66861,82.0,113.16472,108.0,104.0,81.0,520.0,93.0,100.0,121.0,179.0
163.25375,82.0,113.21328,108.0,104.0,81.0,520.0,93.0,100.0,121.0,179.0
163.8389,82.0,113.26117,108.0,104.0,81.0,521.0,93.0,100.0,121.0,179.0
164.42403,82.0,113.31024,108.0,104.0,81.0,522.0,93.0,100.0,122.0,179.0
165.00917,82.0,113.35754,108.0,104.0,81.0,523.0,93.0,100.0,122.0,179.0
165.59431,82.0,113.40469,108.0,104.0,81.0,525.0,93.0,100.0,122.0,179.0
166.17944,82.0,113.45093,108.0,104.0,81.0,526.0,93.0,100.0,122.0,179.0
166.76459,82.0,113.49926,108.0,104.0,81.0,527.0,93.0,100.0,122.0,179.0
167.34973,82.0,113.54753,108.0,104.0,81.0,527.0,94.0,100.0,122.0,180.0
167.93486,82.0,113.59587,109.0,104.0,81.0,528.0,94.0,100.0,122.0,180.0
168.52,82.0,113.64031,109.0,107.0,81.0,528.0,94.0,100.0,122.0,180.0
169.10515,82.0,113.68715,109.0,107.0,81.0,530.0,94.0,100.0,122.0,180.0
169.69028,82.0,113.73321,109.0,107.0,81.0,530.0,94.0,100.0,122.0,180.0
170.27542,82.0,113.77832,109.0,106.0,81.0,531.0,94.0,100.0,122.0,180.0
170.86057,82.0,113.82465,109.0,106.0,81.0,531.0,94.0,100.0,122.0,180.0
171.4457,82.0,113.87074,109.0,106.0,81.0,531.0,94.0,100.0,122.0,180.0
172.03084,82.0,113.91592,109.0,106.0,81.0,532.0,94.0,100.0,122.0,181.0
172.61598,82.0,113.96143,109.0,106.0,81.0,532.0,94.0,100.0,122.0,181.0
173.20111,82.0,114.00524,109.0,106.0,81.0,532.0,94.0,100.0,122.0,181.0
173.78625,82.0,114.05158,109.0,106.0,81.0,532.0,94.0,100.0,122.0,181.0
174.3714,82.0,114.095,109.0,106.0,81.0,534.0,94.0,100.0,122.0,181.0
174.95653,82.0,114.13992,109.0,106.0,81.0,534.0,94.0,100.0,123.0,181.0
175.54167,82.0,114.18631,109.0,106.0,81.0,534.0,94.0,100.0,123.0,181.0
176.12682,82.0,114.23317,109.0,106.0,81.0,535.0,94.0,101.0,123.0,181.0
176.71194,82.0,114.27996,109.0,106.0,81.0,535.0,94.0,101.0,123.0,181.0
177.29709,82.0,114.3245,109.0,106.0,81.0,535.0,94.0,101.0,123.0,182.0
177.88223,82.0,114.36871,109.0,106.0,81.0,535.0,94.0,101.0,123.0,182.0
178.46736,82.0,114.41217,109.0,107.0,81.0,535.0,94.0,101.0,123.0,182.0
179.0525,82.0,114.45608,109.0,107.0,81.0,536.0,94.0,101.0,123.0,182.0
