Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
54.080235,37.0,82.6439,72.0,68.0,31.0,1238.0,49.0,59.0,95.0,200.0
54.263557,37.0,82.7697,72.0,68.0,31.0,1238.0,49.0,59.0,95.0,201.0
54.446877,37.0,82.89202,72.0,68.0,31.0,1238.0,49.0,59.0,95.0,201.0
54.6302,37.0,83.0129,73.0,68.0,31.0,1243.0,49.0,59.0,95.0,201.0
54.813522,37.0,83.13728,73.0,68.0,32.0,1244.0,49.0,59.0,95.0,202.0
54.996845,37.0,83.26289,73.0,68.0,32.0,1245.0,49.0,59.0,95.0,202.0
55.18017,37.0,83.3883,73.0,69.0,32.0,1245.0,49.0,59.0,95.0,202.0
55.36349,37.0,83.51309,73.0,69.0,32.0,1246.0,49.0,59.0,96.0,202.0
55.546814,37.0,83.63356,73.0,68.0,32.0,1246.0,49.0,60.0,96.0,203.0
55.730137,37.0,83.75347,73.0,68.0,32.0,1246.0,49.0,60.0,96.0,203.0
55.91346,37.0,83.87629,73.0,68.0,32.0,1246.0,49.0,60.0,96.0,203.0
56.096783,37.0,83.99981,73.0,68.0,32.0,1246.0,50.0,60.0,96.0,204.0
56.280106,37.0,84.12339,73.0,68.0,32.0,1246.0,50.0,60.0,96.0,204.0
56.46343,37.0,84.24272,74.0,68.0,32.0,1246.0,50.0,60.0,96.0,205.0
56.64675,37.0,84.3638,74.0,68.0,32.0,1246.0,50.0,60.0,96.0,205.0
56.830074,37.0,84.48064,74.0,68.0,32.0,1246.0,50.0,60.0,97.0,206.0
57.013397,37.0,84.60065,74.0,68.0,32.0,1247.0,50.0,60.0,97.0,206.0
57.19672,37.0,84.7194,74.0,68.0,33.0,1247.0,50.0,60.0,97.0,207.0
57.380043,37.0,84.84177,74.0,70.0,33.0,1251.0,50.0,60.0,97.0,207.0
57.563366,38.0,84.96253,74.0,70.0,33.0,1251.0,50.0,61.0,97.0,207.0
57.74669,38.0,85.08325,74.0,70.0,33.0,1253.0,50.0,61.0,97.0,209.0
57.93001,38.0,85.20355,74.0,68.0,33.0,1253.0,50.0,61.0,98.0,209.0
58.113335,38.0,85.32401,74.0,68.0,33.0,1254.0,50.0,61.0,98.0,209.0
58.296658,38.0,85.44135,75.0,68.0,33.0,1255.0,50.0,61.0,98.0,210.0
58.47998,38.0,85.55694,75.0,68.0,33.0,1256.0,51.0,61.0,98.0,210.0
58.663303,38.0,85.67312,75.0,69.0,33.0,1256.0,51.0,61.0,98.0,211.0
58.846626,38.0,85.78906,75.0,69.0,33.0,1257.0,51.0,61.0,98.0,211.0
59.02995,38.0,85.90329,75.0,72.0,33.0,1258.0,51.0,61.0,98.0,212.0
59.213272,38.0,86.02062,75.0,72.0,33.0,1258.0,51.0,61.0,98.0,212.0
59.396595,38.0,86.13412,75.0,69.0,33.0,1258.0,51.0,61.0,99.0,212.0
59.579918,38.0,86.25127,75.0,72.0,33.0,1258.0,51.0,61.0,99.0,213.0
59.76324,38.0,86.36845,75.0,69.0,33.0,1258.0,51.0,62.0,99.0,213.0
59.946564,38.0,86.48731,75.0,70.0,33.0,1258.0,51.0,62.0,99.0,214.0
60.129887,38.0,86.60662,76.0,69.0,33.0,1258.0,51.0,62.0,99.0,214.0
60.31321,38.0,86.72107,76.0,72.0,33.0,1258.0,51.0,62.0,99.0,215.0
60.496532,38.0,86.83439,76.0,74.0,33.0,1258.0,51.0,62.0,99.0,215.0
60.679855,38.0,86.94873,76.0,74.0,33.0,1260.0,51.0,62.0,99.0,215.0
60.86318,38.0,87.05722,76.0,74.0,33.0,1262.0,51.0,62.0,100.0,216.0
61.0465,38.0,87.1664,76.0,74.0,34.0,1263.0,52.0,62.0,100.0,216.0
61.229824,38.0,87.27569,76.0,74.0,34.0,1263.0,52.0,62.0,100.0,216.0
61.413147,38.0,87.38811,76.0,74.0,34.0,1263.0,52.0,62.0,100.0,217.0
61.59647,38.0,87.49974,76.0,74.0,34.0,1263.0,52.0,62.0,100.0,217.0
61.779793,38.0,87.61553,76.0,74.0,34.0,1263.0,52.0,62.0,100.0,217.0
61.963116,38.0,87.72909,76.0,74.0,34.0,1263.0,52.0,63.0,100.0,218.0
62.14644,38.0,87.83962,77.0,72.0,34.0,1263.0,52.0,63.0,100.0,218.0
62.32976,38.0,87.94868,77.0,72.0,34.0,1264.0,52.0,63.0,101.0,218.0
62.513084,38.0,88.05766,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,219.0
62.696407,38.0,88.16662,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,219.0
62.879726,38.0,88.27276,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,220.0
63.06305,38.0,88.38104,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,220.0
63.246372,38.0,88.49163,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,220.0
63.429695,38.0,88.59675,77.0,72.0,34.0,1265.0,52.0,63.0,101.0,220.0
63.613018,38.0,88.70445,77.0,72.0,34.0,1266.0,53.0,63.0,101.0,220.0
63.79634,38.0,88.81061,77.0,72.0,34.0,1267.0,53.0,63.0,101.0,221.0
63.979664,38.0,88.91546,78.0,72.0,34.0,1268.0,53.0,63.0,102.0,221.0
64.16299,38.0,89.02382,78.0,72.0,34.0,1269.0,53.0,64.0,102.0,222.0
64.34631,38.0,89.13182,78.0,72.0,34.0,1269.0,53.0,64.0,102.0,222.0
64.52963,38.0,89.2392,78.0,72.0,34.0,1270.0,53.0,64.0,102.0,223.0
64.71296,38.0,89.34928,78.0,72.0,34.0,1270.0,53.0,64.0,102.0,223.0
64.89628,38.0,89.45439,78.0,72.0,34.0,1270.0,53.0,64.0,102.0,223.0
65.079605,38.0,89.55916,78.0,73.0,34.0,1273.0,53.0,64.0,102.0,224.0
65.262924,38.0,89.66531,78.0,73.0,34.0,1275.0,53.0,64.0,102.0,224.0
65.44625,38.0,89.77229,78.0,73.0,34.0,1275.0,53.0,64.0,103.0,224.0
65.62957,38.0,89.87496,78.0,73.0,34.0,1275.0,53.0,64.0,103.0,225.0
65.8129,38.0,89.9772,78.0,73.0,34.0,1276.0,53.0,64.0,103.0,225.0
65.996216,38.0,90.08302,79.0,73.0,34.0,1277.0,53.0,64.0,103.0,225.0
66.17954,38.0,90.18806,79.0,73.0,34.0,1277.0,53.0,64.0,103.0,226.0
66.36286,38.0,90.29215,79.0,76.0,34.0,1277.0,53.0,64.0,103.0,226.0
66.54619,38.0,90.39419,79.0,76.0,34.0,1277.0,54.0,65.0,103.0,226.0
66.72951,38.0,90.49598,79.0,76.0,34.0,1277.0,54.0,65.0,103.0,227.0
66.912834,38.0,90.59722,79.0,76.0,34.0,1277.0,54.0,65.0,104.0,227.0
67.09615,38.0,90.69778,79.0,76.0,34.0,1277.0,54.0,65.0,104.0,227.0
67.27947,38.0,90.79746,79.0,76.0,34.0,1277.0,54.0,65.0,104.0,227.0
67.4628,38.0,90.89962,79.0,76.0,34.0,1278.0,54.0,65.0,104.0,228.0
67.64612,38.0,91.00172,79.0,76.0,34.0,1279.0,54.0,65.0,104.0,228.0
67.829445,38.0,91.10279,79.0,76.0,34.0,1280.0,54.0,65.0,104.0,228.0
68.012764,38.0,91.2033,80.0,76.0,35.0,1280.0,54.0,65.0,104.0,228.0
68.19609,38.0,91.30779,80.0,76.0,35.0,1280.0,54.0,65.0,104.0,229.0
68.37941,38.0,91.41434,80.0,76.0,35.0,1281.0,54.0,65.0,104.0,230.0
68.56274,38.0,91.51529,80.0,76.0,35.0,1282.0,54.0,65.0,105.0,230.0
68.746056,38.0,91.61741,80.0,74.0,35.0,1282.0,54.0,65.0,105.0,230.0
68.92938,38.0,91.71879,80.0,76.0,35.0,1284.0,54.0,66.0,105.0,231.0
69.1127,38.0,91.81772,80.0,76.0,35.0,1284.0,54.0,66.0,105.0,231.0
69.29603,38.0,91.91968,80.0,76.0,35.0,1284.0,55.0,66.0,105.0,232.0
69.47935,38.0,92.02183,80.0,76.0,35.0,1286.0,55.0,66.0,105.0,232.0
69.662674,38.0,92.12268,80.0,77.0,35.0,1287.0,55.0,66.0,105.0,232.0
69.84599,38.0,92.2223,80.0,77.0,35.0,1288.0,55.0,66.0,105.0,233.0
70.02932,38.0,92.32442,81.0,76.0,35.0,1288.0,55.0,66.0,105.0,233.0
70.21264,38.0,92.42096,81.0,72.0,35.0,1289.0,55.0,66.0,106.0,233.0
70.395966,38.0,92.51769,81.0,72.0,35.0,1290.0,55.0,66.0,106.0,233.0
70.579285,38.0,92.61589,81.0,72.0,35.0,1290.0,55.0,66.0,106.0,234.0
70.76261,38.0,92.71424,81.0,72.0,35.0,1290.0,55.0,66.0,106.0,234.0
70.94593,38.0,92.81028,81.0,72.0,35.0,1290.0,55.0,66.0,106.0,234.0
71.12926,38.0,92.90837,81.0,75.0,35.0,1291.0,55.0,66.0,106.0,234.0
71.31258,38.0,93.00599,81.0,75.0,35.0,1291.0,55.0,66.0,106.0,235.0
71.4959,38.0,93.10494,81.0,74.0,35.0,1291.0,55.0,66.0,106.0,236.0
71.67922,38.0,93.20288,81.0,74.0,35.0,1291.0,55.0,67.0,106.0,236.0
71.86255,38.0,93.30252,81.0,74.0,35.0,1291.0,55.0,67.0,107.0,236.0
72.04587,38.0,93.40252,81.0,76.0,35.0,1292.0,56.0,67.0,107.0,237.0
72.229195,38.0,93.50004,81.0,74.0,35.0,1293.0,56.0,67.0,107.0,237.0
72.41251,38.0,93.59447,82.0,74.0,35.0,1293.0,56.0,67.0,107.0,237.0
72.59584,38.0,93.69025,82.0,77.0,35.0,1293.0,56.0,67.0,107.0,238.0
72.77916,38.0,93.79074,82.0,77.0,35.0,1293.0,56.0,67.0,107.0,238.0
72.96249,38.0,93.88668,82.0,75.0,35.0,1293.0,56.0,67.0,107.0,238.0
73.145805,38.0,93.98435,82.0,75.0,35.0,1293.0,56.0,67.0,107.0,238.0
73.32913,38.0,94.08462,82.0,75.0,35.0,1293.0,56.0,67.0,107.0,239.0
73.51245,38.0,94.18314,82.0,78.0,35.0,1294.0,56.0,67.0,108.0,239.0
73.69578,39.0,94.28108,82.0,78.0,35.0,1294.0,56.0,67.0,108.0,239.0
73.8791,39.0,94.37493,82.0,79.0,35.0,1295.0,56.0,67.0,108.0,240.0
74.06242,39.0,94.47003,82.0,79.0,35.0,1295.0,56.0,68.0,108.0,240.0
74.24574,39.0,94.56635,82.0,74.0,35.0,1295.0,56.0,68.0,108.0,240.0
74.42907,39.0,94.66469,82.0,78.0,35.0,1295.0,56.0,68.0,108.0,241.0
74.61239,39.0,94.76155,83.0,78.0,35.0,1295.0,56.0,68.0,108.0,241.0
74.795715,39.0,94.85783,83.0,78.0,35.0,1295.0,56.0,68.0,108.0,241.0
74.979034,39.0,94.95194,83.0,78.0,35.0,1296.0,57.0,68.0,109.0,242.0
75.16236,39.0,95.04665,83.0,76.0,35.0,1296.0,57.0,68.0,109.0,242.0
75.34568,39.0,95.13929,83.0,76.0,35.0,1296.0,57.0,68.0,109.0,242.0
75.529,39.0,95.23367,83.0,76.0,35.0,1297.0,57.0,68.0,109.0,242.0
75.712326,39.0,95.32782,83.0,76.0,35.0,1297.0,57.0,68.0,109.0,242.0
75.895645,39.0,95.42022,83.0,76.0,35.0,1297.0,57.0,68.0,109.0,243.0
76.07897,39.0,95.51569,83.0,76.0,35.0,1298.0,57.0,68.0,109.0,243.0
76.26229,39.0,95.60884,83.0,76.0,35.0,1299.0,57.0,68.0,109.0,244.0
76.44562,39.0,95.70016,83.0,76.0,35.0,1300.0,57.0,68.0,109.0,244.0
76.62894,39.0,95.79521,83.0,76.0,36.0,1300.0,57.0,68.0,109.0,244.0
76.81226,39.0,95.88972,84.0,76.0,37.0,1300.0,57.0,69.0,110.0,245.0
76.99558,39.0,95.98326,84.0,76.0,37.0,1300.0,57.0,69.0,110.0,245.0
77.17891,39.0,96.07519,84.0,76.0,37.0,1300.0,57.0,69.0,110.0,245.0
77.36223,39.0,96.16551,84.0,75.0,37.0,1300.0,57.0,69.0,110.0,246.0
77.545555,39.0,96.25606,84.0,75.0,37.0,1300.0,57.0,69.0,110.0,246.0
77.728874,39.0,96.34527,84.0,75.0,37.0,1300.0,57.0,69.0,110.0,246.0
77.9122,39.0,96.43326,84.0,75.0,37.0,1300.0,57.0,69.0,110.0,246.0
78.09552,39.0,96.52242,84.0,75.0,37.0,1300.0,58.0,69.0,110.0,247.0
78.27885,39.0,96.61031,84.0,75.0,37.0,1300.0,58.0,69.0,110.0,247.0
78.462166,39.0,96.70098,84.0,75.0,37.0,1300.0,58.0,69.0,110.0,247.0
78.64549,39.0,96.78977,84.0,75.0,37.0,1300.0,58.0,69.0,111.0,248.0
78.82881,39.0,96.87577,84.0,76.0,37.0,1300.0,58.0,69.0,111.0,248.0
79.01214,39.0,96.96336,84.0,76.0,37.0,1302.0,58.0,69.0,111.0,248.0
79.19546,39.0,97.05538,85.0,76.0,37.0,1302.0,58.0,69.0,111.0,248.0
79.378784,39.0,97.14875,85.0,76.0,38.0,1304.0,58.0,69.0,111.0,248.0
79.5621,39.0,97.23666,85.0,76.0,38.0,1305.0,58.0,70.0,111.0,249.0
79.74543,39.0,97.32525,85.0,76.0,38.0,1305.0,58.0,70.0,111.0,249.0
79.92875,39.0,97.41395,85.0,82.0,38.0,1305.0,58.0,70.0,111.0,249.0
80.112076,39.0,97.49992,85.0,82.0,38.0,1305.0,58.0,70.0,111.0,250.0
80.295395,39.0,97.5846,85.0,82.0,38.0,1305.0,58.0,70.0,111.0,250.0
80.47872,40.0,97.67362,85.0,82.0,38.0,1306.0,58.0,70.0,112.0,250.0
80.66204,40.0,97.76232,85.0,82.0,38.0,1306.0,58.0,70.0,112.0,250.0
80.84537,40.0,97.84789,85.0,78.0,38.0,1307.0,58.0,70.0,112.0,250.0
81.02869,40.0,97.9369,85.0,82.0,38.0,1307.0,58.0,70.0,112.0,251.0
81.21201,40.0,98.0247,85.0,81.0,38.0,1307.0,59.0,70.0,112.0,251.0
81.39533,40.0,98.1141,85.0,81.0,38.0,1307.0,59.0,70.0,112.0,251.0
81.57866,40.0,98.20293,86.0,82.0,38.0,1307.0,59.0,70.0,112.0,251.0
81.76198,40.0,98.29087,86.0,82.0,38.0,1307.0,59.0,70.0,112.0,252.0
81.945305,40.0,98.37839,86.0,82.0,38.0,1308.0,59.0,70.0,112.0,252.0
82.128624,40.0,98.46356,86.0,82.0,38.0,1308.0,59.0,70.0,112.0,253.0
82.31195,40.0,98.55236,86.0,82.0,38.0,1308.0,59.0,70.0,112.0,253.0
82.49527,40.0,98.6367,86.0,77.0,38.0,1310.0,59.0,71.0,113.0,253.0
82.6786,40.0,98.72005,86.0,81.0,38.0,1310.0,59.0,71.0,113.0,253.0
82.861916,40.0,98.80636,86.0,77.0,38.0,1311.0,59.0,71.0,113.0,254.0
83.04524,40.0,98.89384,86.0,79.0,38.0,1311.0,59.0,71.0,113.0,254.0
83.22856,40.0,98.98036,86.0,82.0,38.0,1311.0,59.0,71.0,113.0,254.0
83.41189,40.0,99.07,86.0,82.0,38.0,1311.0,59.0,71.0,113.0,255.0
83.59521,40.0,99.15487,86.0,77.0,38.0,1311.0,59.0,71.0,113.0,255.0
83.77853,40.0,99.23883,86.0,77.0,38.0,1312.0,59.0,71.0,113.0,255.0
83.96185,40.0,99.32062,86.0,77.0,38.0,1312.0,59.0,71.0,113.0,255.0
84.14517,40.0,99.4089,87.0,77.0,38.0,1312.0,59.0,71.0,113.0,255.0
84.3285,40.0,99.49177,87.0,77.0,38.0,1312.0,59.0,71.0,113.0,256.0
84.51182,40.0,99.57717,87.0,77.0,38.0,1312.0,59.0,71.0,114.0,256.0
84.695145,40.0,99.66175,87.0,77.0,38.0,1312.0,60.0,71.0,114.0,256.0
84.87846,40.0,99.74957,87.0,77.0,38.0,1312.0,60.0,71.0,114.0,256.0
85.06179,40.0,99.83398,87.0,82.0,38.0,1312.0,60.0,71.0,114.0,256.0
85.24511,40.0,99.91957,87.0,82.0,38.0,1312.0,60.0,71.0,114.0,257.0
85.42844,40.0,100.00329,87.0,82.0,38.0,1312.0,60.0,71.0,114.0,257.0
85.611755,40.0,100.09053,87.0,80.0,38.0,1312.0,60.0,72.0,114.0,258.0
85.79508,40.0,100.17533,87.0,80.0,39.0,1312.0,60.0,72.0,114.0,258.0
85.9784,40.0,100.25951,87.0,80.0,39.0,1312.0,60.0,72.0,114.0,258.0
86.16173,40.0,100.34385,87.0,83.0,39.0,1312.0,60.0,72.0,114.0,259.0
86.34505,40.0,100.42673,87.0,83.0,39.0,1312.0,60.0,72.0,115.0,259.0
86.52837,40.0,100.509,87.0,83.0,39.0,1314.0,60.0,72.0,115.0,259.0
86.71169,40.0,100.5887,88.0,83.0,39.0,1314.0,60.0,72.0,115.0,259.0
86.89502,40.0,100.67169,88.0,83.0,39.0,1314.0,60.0,72.0,115.0,259.0
87.07834,40.0,100.75511,88.0,83.0,39.0,1314.0,60.0,72.0,115.0,260.0
87.261665,40.0,100.83683,88.0,83.0,39.0,1316.0,60.0,72.0,115.0,260.0
87.444984,40.0,100.91961,88.0,83.0,39.0,1316.0,60.0,72.0,115.0,260.0
87.62831,40.0,101.001,88.0,83.0,39.0,1316.0,60.0,72.0,115.0,260.0
87.81163,40.0,101.08269,88.0,83.0,40.0,1316.0,60.0,72.0,115.0,260.0
87.99496,40.0,101.16571,88.0,83.0,40.0,1316.0,61.0,72.0,115.0,261.0
88.178276,40.0,101.24923,88.0,80.0,40.0,1317.0,61.0,72.0,116.0,261.0
88.3616,40.0,101.33093,88.0,80.0,40.0,1317.0,61.0,72.0,116.0,261.0
88.54492,40.0,101.41569,88.0,80.0,40.0,1319.0,61.0,73.0,116.0,262.0
88.72825,40.0,101.49655,88.0,80.0,40.0,1319.0,61.0,73.0,116.0,262.0
88.91157,40.0,101.57827,88.0,80.0,40.0,1321.0,61.0,73.0,116.0,262.0
89.094894,40.0,101.65723,88.0,80.0,40.0,1323.0,61.0,73.0,116.0,262.0
89.27821,40.0,101.73885,88.0,80.0,40.0,1323.0,61.0,73.0,116.0,262.0
89.46154,40.0,101.8208,89.0,83.0,40.0,1323.0,61.0,73.0,116.0,262.0
89.64486,40.0,101.89764,89.0,83.0,40.0,1323.0,61.0,73.0,116.0,262.0
89.828186,40.0,101.97742,89.0,80.0,40.0,1324.0,61.0,73.0,116.0,262.0
90.011505,40.0,102.05815,89.0,80.0,40.0,1324.0,61.0,73.0,116.0,263.0
90.19483,40.0,102.1387,89.0,80.0,40.0,1324.0,61.0,73.0,117.0,263.0
90.37815,40.0,102.21976,89.0,80.0,40.0,1325.0,61.0,73.0,117.0,264.0
90.56148,40.0,102.3001,89.0,80.0,40.0,1325.0,61.0,73.0,117.0,264.0
90.7448,40.0,102.37979,89.0,80.0,40.0,1325.0,61.0,73.0,117.0,265.0
90.92812,40.0,102.46047,89.0,80.0,40.0,1326.0,61.0,73.0,117.0,265.0
91.11144,40.0,102.53719,89.0,80.0,40.0,1326.0,61.0,73.0,117.0,265.0
91.29477,40.0,102.6166,89.0,80.0,40.0,1328.0,61.0,73.0,117.0,265.0
91.47809,40.0,102.69444,89.0,80.0,40.0,1328.0,61.0,73.0,117.0,265.0
