
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2957.9062
2.6	  2349.4182
2.7	  1866.1307
2.8	  1482.2924
2.9	  1177.3705
3.0	  935.2096
3.1	  742.8465
3.2	  590.04846
3.3	  468.67847
3.4	  372.23346
3.5	  295.62915
3.6	  234.75461
3.7	  186.43227
3.8	  148.0245
3.9	  117.51146
4.0	  93.29183
4.1	  74.05596
4.2	  58.76952
4.3	  46.63407
4.4	  36.99884
4.5	  29.3363
4.6	  23.25326
4.7	  18.42164
4.8	  14.58219
4.9	  11.5259
5.0	  9.11531
5.1	  7.19221
5.2	  5.66129
5.3	  4.44935
5.4	  3.48539
5.5	  2.7218
5.6	  2.11906
5.7	  1.63416
5.8	  1.25108
5.9	  0.94815
6.0	  0.74418
6.1	  0.54979
6.2	  0.36569
6.3	  0.27872
6.4	  0.21436
6.5	  0.16467
6.6	  0.13239
6.7	  0.10765
6.8	  0.08663
6.9	  0.06784
7.0	  0.05469
7.1	  0.04671
7.2	  0.03606
7.3	  0.0252
7.4	  0.02228
7.5	  0.01706
7.6	  0.00904
7.7	  0.00272
7.8	  0.00161
7.9	  8.6E-4
8.0	  2.7E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1796.0
2.6	  1423.0
2.7	  1126.0
2.8	  890.0
2.9	  703.0
3.0	  555.0
3.1	  438.0
3.2	  345.0
3.3	  271.0
3.4	  212.0
3.5	  166.0
3.6	  130.0
3.7	  101.0
3.8	  78.0
3.9	  60.0
4.0	  46.0
4.1	  35.0
4.2	  27.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10076.0
2.6	  8025.0
2.7	  6368.0
2.8	  5054.0
2.9	  4010.0
3.0	  3190.0
3.1	  2541.0
3.2	  2021.0
3.3	  1608.0
3.4	  1271.0
3.5	  1009.0
3.6	  802.0
3.7	  638.0
3.8	  506.0
3.9	  402.0
4.0	  320.0
4.1	  255.0
4.2	  202.0
4.3	  161.0
4.4	  128.0
4.5	  102.0
4.6	  81.0
4.7	  65.0
4.8	  52.0
4.9	  41.0
5.0	  33.0
5.1	  26.0
5.2	  21.0
5.3	  17.0
5.4	  14.0
5.5	  11.0
5.6	  9.0
5.7	  7.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2313.0
2.6	  1838.0
2.7	  1461.0
2.8	  1161.0
2.9	  923.0
3.0	  733.0
3.1	  583.0
3.2	  463.0
3.3	  368.0
3.4	  293.0
3.5	  233.0
3.6	  185.0
3.7	  147.0
3.8	  117.0
3.9	  93.0
4.0	  74.0
4.1	  59.0
4.2	  47.0
4.3	  37.0
4.4	  30.0
4.5	  23.0
4.6	  19.0
