
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1746.9373
2.6	  1387.6012
2.7	  1102.1603
2.8	  875.4444
2.9	  695.3616
3.0	  552.3636
3.1	  438.77008
3.2	  348.54623
3.3	  276.8464
3.4	  219.84608
3.5	  174.6196
3.6	  138.6636
3.7	  110.12858
3.8	  87.45093
3.9	  69.42247
4.0	  55.11312
4.1	  43.74641
4.2	  34.7178
4.3	  27.54872
4.4	  21.85783
4.5	  17.32994
4.6	  13.74012
4.7	  10.88702
4.8	  8.61533
4.9	  6.81379
5.0	  5.38666
5.1	  4.25128
5.2	  3.3482
5.3	  2.6327
5.4	  2.06206
5.5	  1.61032
5.6	  1.25632
5.7	  0.97112
5.8	  0.74413
5.9	  0.56426
6.0	  0.44266
6.1	  0.32864
6.2	  0.21887
6.3	  0.16718
6.4	  0.12757
6.5	  0.09893
6.6	  0.08032
6.7	  0.06561
6.8	  0.05366
6.9	  0.04259
7.0	  0.03476
7.1	  0.02974
7.2	  0.02292
7.3	  0.01591
7.4	  0.014
7.5	  0.0108
7.6	  0.00569
7.7	  0.0018
7.8	  0.00111
7.9	  6.3E-4
8.0	  2.1E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1124.0
2.6	  888.0
2.7	  702.0
2.8	  553.0
2.9	  436.0
3.0	  344.0
3.1	  270.0
3.2	  212.0
3.3	  166.0
3.4	  129.0
3.5	  100.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5080.0
2.6	  4030.0
2.7	  3205.0
2.8	  2549.0
2.9	  2021.0
3.0	  1608.0
3.1	  1276.0
3.2	  1016.0
3.3	  807.0
3.4	  640.0
3.5	  509.0
3.6	  404.0
3.7	  322.0
3.8	  257.0
3.9	  204.0
4.0	  162.0
4.1	  129.0
4.2	  103.0
4.3	  82.0
4.4	  65.0
4.5	  53.0
4.6	  42.0
4.7	  34.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  14.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1400.0
2.6	  1112.0
2.7	  884.0
2.8	  703.0
2.9	  559.0
3.0	  444.0
3.1	  353.0
3.2	  281.0
3.3	  224.0
3.4	  178.0
3.5	  141.0
3.6	  113.0
3.7	  90.0
3.8	  71.0
3.9	  57.0
4.0	  45.0
4.1	  36.0
4.2	  28.0
4.3	  23.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
