Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
88.85461,0.0,0.02153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.32723,0.0,0.02156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.799866,0.0,0.02158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.2725,0.0,0.02164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.745125,0.0,0.02168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.21776,0.0,0.02173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.69039,0.0,0.02174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.163025,0.0,0.02178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.63565,0.0,0.0218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.108284,0.0,0.02184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.58092,0.0,0.02188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.05354,0.0,0.02197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.52618,0.0,0.02199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.99881,0.0,0.02203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.471436,0.0,0.02206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.94407,0.0,0.0221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.4167,0.0,0.02213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.88933,0.0,0.02214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.36196,0.0,0.02216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.834595,0.0,0.0222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.30722,0.0,0.02222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.779854,0.0,0.02226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.25249,0.0,0.02233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.72511,0.0,0.02239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.19775,0.0,0.0224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.67038,0.0,0.02245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.143005,0.0,0.0225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.61564,0.0,0.02252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.08827,0.0,0.02256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.5609,0.0,0.02257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.03353,0.0,0.02261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.506165,0.0,0.02264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.97879,0.0,0.02269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.45142,0.0,0.02271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.92406,0.0,0.02275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.39668,0.0,0.02281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.869316,0.0,0.02284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.34195,0.0,0.02288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.814575,0.0,0.02294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.28721,0.0,0.02298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.75984,0.0,0.02302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.23247,0.0,0.02305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.7051,0.0,0.02307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.177734,0.0,0.02307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.65036,0.0,0.02308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.12299,0.0,0.02311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.59563,0.0,0.02315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.06825,0.0,0.0232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.540886,0.0,0.02324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.01352,0.0,0.02325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.48615,0.0,0.02329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.95878,0.0,0.0233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.43141,0.0,0.02333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.904045,0.0,0.02336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.37667,0.0,0.0234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.849304,0.0,0.02347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.32194,0.0,0.0235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.79456,0.0,0.02352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.2672,0.0,0.02359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.73983,0.0,0.0236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.212456,0.0,0.02364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.68509,0.0,0.02366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.15772,0.0,0.02366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.63035,0.0,0.02368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.10298,0.0,0.02369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.575615,0.0,0.02372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.04824,0.0,0.02375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.520874,0.0,0.02378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.99351,0.0,0.02382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.46613,0.0,0.02386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.93877,0.0,0.02389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.4114,0.0,0.02393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.884026,0.0,0.02397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.35666,0.0,0.02398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.82929,0.0,0.02401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.30192,0.0,0.02402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.77455,0.0,0.02405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.247185,0.0,0.0241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.71981,0.0,0.02413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.192444,0.0,0.02418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.66508,0.0,0.0242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.1377,0.0,0.02421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.61034,0.0,0.02424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.08296,0.0,0.02425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.5556,0.0,0.02427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.02823,0.0,0.02428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.50085,0.0,0.0243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.9735,0.0,0.02431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.44612,0.0,0.02436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.91875,0.0,0.02442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.39139,0.0,0.02444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.86401,0.0,0.02447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.33664,0.0,0.02451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.80928,0.0,0.02454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.2819,0.0,0.02457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.75453,0.0,0.02459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.22717,0.0,0.02462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.6998,0.0,0.02465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.17242,0.0,0.02469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.64507,0.0,0.02469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.11769,0.0,0.02473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.59032,0.0,0.02479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.06296,0.0,0.02481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.53558,0.0,0.02484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.00821,0.0,0.02488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.48085,0.0,0.02494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.95348,0.0,0.02496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.4261,0.0,0.025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.89874,0.0,0.02502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.37137,0.0,0.02507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.844,0.0,0.02508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.31664,0.0,0.02512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
