Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
98.30334,2.0,5.15872,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
98.88847,2.0,5.16631,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
99.47362,2.0,5.17429,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
100.058754,2.0,5.18217,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
100.64389,2.0,5.19048,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
101.229034,2.0,5.19862,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
101.81417,2.0,5.20631,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
102.39931,2.0,5.21306,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
102.98444,2.0,5.22044,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
103.56959,2.0,5.22792,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
104.154724,2.0,5.23518,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
104.73986,2.0,5.24248,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
105.325005,2.0,5.24941,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
105.91014,2.0,5.25664,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
106.49528,2.0,5.26397,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
107.08042,2.0,5.27101,5.0,4.0,2.0,43.0,2.0,3.0,7.0,12.0
107.66556,2.0,5.27846,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
108.250694,2.0,5.28534,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
108.83584,2.0,5.2922,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
109.420975,2.0,5.29911,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
110.00611,2.0,5.30622,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
110.591255,2.0,5.31301,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
111.17639,2.0,5.31965,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
111.76153,2.0,5.3267,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
112.34667,2.0,5.33346,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
112.93181,2.0,5.34028,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
113.516945,2.0,5.34709,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
114.10209,2.0,5.35393,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
114.687225,2.0,5.36106,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
115.27236,2.0,5.3681,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
115.857506,2.0,5.37444,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
116.44264,2.0,5.3806,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
117.02778,2.0,5.38683,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
117.61292,2.0,5.39287,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
118.19806,2.0,5.39881,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
118.783195,2.0,5.40513,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
119.36834,2.0,5.41148,5.0,4.0,2.0,43.0,2.0,3.0,7.0,13.0
119.953476,2.0,5.41807,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
120.53861,2.0,5.42511,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
121.12376,2.0,5.43117,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
121.70889,2.0,5.43822,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
122.29403,2.0,5.4446,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
122.87917,2.0,5.45048,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
123.46431,2.0,5.45709,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
124.049446,2.0,5.46319,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
124.63459,2.0,5.46923,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
125.21973,2.0,5.47488,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
125.80486,2.0,5.48095,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
126.39001,2.0,5.48681,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
126.97514,2.0,5.49269,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
127.56028,2.0,5.49898,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
128.14542,2.0,5.50551,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
128.73056,2.0,5.51171,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
129.3157,2.0,5.51764,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
129.90083,2.0,5.52335,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
130.48598,2.0,5.52895,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
131.07112,2.0,5.53491,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
131.65625,2.0,5.54119,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
132.2414,2.0,5.54714,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
132.82654,2.0,5.55319,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
133.41167,2.0,5.55923,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
133.99681,2.0,5.56485,5.0,4.0,2.0,43.0,2.0,3.0,8.0,13.0
134.58195,2.0,5.57041,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
135.16708,2.0,5.57631,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
135.75223,2.0,5.58234,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
136.33737,2.0,5.58794,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
136.9225,2.0,5.59342,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
137.50764,2.0,5.59842,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
138.09279,2.0,5.60424,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
138.67792,2.0,5.60994,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
139.26306,2.0,5.61559,5.0,4.0,2.0,44.0,2.0,3.0,8.0,13.0
139.8482,2.0,5.62115,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
140.43333,2.0,5.62633,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
141.01848,2.0,5.63167,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
141.60362,2.0,5.63718,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
142.18875,2.0,5.64308,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
142.7739,2.0,5.6486,5.0,4.0,2.0,45.0,2.0,3.0,8.0,13.0
143.35904,2.0,5.65415,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
143.94417,2.0,5.66,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
144.52931,2.0,5.66532,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
145.11446,2.0,5.67103,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
145.69958,2.0,5.67601,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
146.28473,2.0,5.68146,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
146.86986,2.0,5.68683,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
147.455,2.0,5.6922,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
148.04015,2.0,5.69738,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
148.62527,2.0,5.70269,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
149.21042,2.0,5.70811,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
149.79556,2.0,5.71348,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
150.38069,2.0,5.71925,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
150.96584,2.0,5.72413,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
151.55098,2.0,5.72907,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
152.13611,2.0,5.73403,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
152.72125,2.0,5.73915,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
153.3064,2.0,5.74458,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
153.89153,2.0,5.74906,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
154.47667,2.0,5.75398,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
155.06181,2.0,5.75895,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
155.64694,2.0,5.76385,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
156.23209,2.0,5.76886,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
156.81723,2.0,5.77347,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
157.40236,2.0,5.77825,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
157.9875,2.0,5.78337,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
158.57265,2.0,5.7881,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
159.15778,2.0,5.7931,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
159.74292,2.0,5.79834,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
160.32806,2.0,5.80336,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
160.9132,2.0,5.80814,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
161.49834,2.0,5.81306,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
162.08348,2.0,5.81749,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
162.66861,2.0,5.82213,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
163.25375,2.0,5.82687,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
163.8389,2.0,5.83141,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
164.42403,2.0,5.83619,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
165.00917,2.0,5.84082,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
165.59431,2.0,5.84569,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
166.17944,2.0,5.85022,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
166.76459,2.0,5.85497,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
167.34973,2.0,5.85971,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
167.93486,2.0,5.86405,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
168.52,2.0,5.86835,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
169.10515,2.0,5.87303,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
169.69028,2.0,5.87737,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
170.27542,2.0,5.88176,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
170.86057,2.0,5.88638,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
171.4457,2.0,5.89062,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
172.03084,2.0,5.89493,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
172.61598,2.0,5.8991,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
173.20111,2.0,5.90304,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
173.78625,2.0,5.90725,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
174.3714,2.0,5.91121,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
174.95653,2.0,5.9155,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
175.54167,2.0,5.92016,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
176.12682,2.0,5.92472,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
176.71194,2.0,5.92938,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
177.29709,2.0,5.93345,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
177.88223,2.0,5.93781,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
178.46736,2.0,5.94216,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
179.0525,2.0,5.94622,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
179.63765,2.0,5.95068,5.0,4.0,2.0,45.0,2.0,3.0,8.0,14.0
