
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  664.2525
2.6	  527.565
2.7	  419.02615
2.8	  332.80783
2.9	  264.3441
3.0	  209.96797
3.1	  166.78387
3.2	  132.51993
3.3	  105.25364
3.4	  83.59723
3.5	  66.39532
3.6	  52.71845
3.7	  41.87094
3.8	  33.24628
3.9	  26.38764
4.0	  20.95484
4.1	  16.63513
4.2	  13.20013
4.3	  10.47627
4.4	  8.30594
4.5	  6.58845
4.6	  5.22141
4.7	  4.13685
4.8	  3.27459
4.9	  2.59211
5.0	  2.04993
5.1	  1.61572
5.2	  1.27266
5.3	  1.00091
5.4	  0.78315
5.5	  0.61117
5.6	  0.47714
5.7	  0.36898
5.8	  0.28307
5.9	  0.21507
6.0	  0.16929
6.1	  0.12628
6.2	  0.08441
6.3	  0.06468
6.4	  0.04931
6.5	  0.0385
6.6	  0.03148
6.7	  0.02583
6.8	  0.02158
6.9	  0.01716
7.0	  0.01391
7.1	  0.01173
7.2	  0.0091
7.3	  0.00633
7.4	  0.00556
7.5	  0.00423
7.6	  0.00222
7.7	  7.1E-4
7.8	  4.5E-4
7.9	  3.2E-4
8.0	  1.1E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  449.0
2.6	  353.0
2.7	  277.0
2.8	  217.0
2.9	  170.0
3.0	  132.0
3.1	  103.0
3.2	  80.0
3.3	  62.0
3.4	  47.0
3.5	  36.0
3.6	  28.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1457.0
2.6	  1158.0
2.7	  920.0
2.8	  731.0
2.9	  584.0
3.0	  462.0
3.1	  367.0
3.2	  294.0
3.3	  233.0
3.4	  186.0
3.5	  148.0
3.6	  118.0
3.7	  95.0
3.8	  76.0
3.9	  61.0
4.0	  49.0
4.1	  40.0
4.2	  32.0
4.3	  26.0
4.4	  21.0
4.5	  18.0
4.6	  14.0
4.7	  12.0
4.8	  10.0
4.9	  8.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  548.0
2.6	  436.0
2.7	  347.0
2.8	  276.0
2.9	  220.0
3.0	  175.0
3.1	  139.0
3.2	  111.0
3.3	  88.0
3.4	  70.0
3.5	  56.0
3.6	  44.0
3.7	  35.0
3.8	  28.0
3.9	  22.0
4.0	  18.0
4.1	  14.0
4.2	  11.0
4.3	  9.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  512.0
2.6	  409.0
2.7	  322.0
2.8	  263.0
2.9	  207.0
3.0	  165.0
3.1	  131.0
3.2	  104.0
3.3	  83.0
3.4	  66.0
3.5	  52.0
3.6	  41.0
3.7	  33.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.99999
4.2	  0.9999
4.3	  0.99925
4.4	  0.99709
4.5	  0.99049
4.6	  0.97567
4.7	  0.94894
4.8	  0.90738
4.9	  0.85139
5.0	  0.78163
5.1	  0.7025
5.2	  0.6201
5.3	  0.53743
5.4	  0.45584
5.5	  0.38198
5.6	  0.31717
5.7	  0.25842
5.8	  0.2083
5.9	  0.16543
6.0	  0.13345
6.1	  0.10285
6.2	  0.07145
6.3	  0.05583
6.4	  0.04279
6.5	  0.03384
6.6	  0.02869
6.7	  0.02369
6.8	  0.02014
6.9	  0.01646
7.0	  0.01348
7.1	  0.01145
7.2	  0.0089
7.3	  0.00624
7.4	  0.00549
7.5	  0.0042
7.6	  0.0022
7.7	  7.1E-4
7.8	  4.5E-4
7.9	  3.2E-4
8.0	  1.1E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.99999	[0.99993503	0.99999946]
4.2	0.9999	[0.99980944	0.99994916]
4.3	0.99925	[0.9990545	0.99940604]
4.4	0.99709	[0.9967312	0.99741]
4.5	0.99049	[0.9898642	0.99107784]
4.6	0.97567	[0.9746915	0.97661173]
4.7	0.94894	[0.9475533	0.9502921]
4.8	0.90738	[0.90556246	0.90916616]
4.9	0.85139	[0.8491668	0.85358614]
5.0	0.78163	[0.7790535	0.7841848]
5.1	0.7025	[0.69965374	0.70533067]
5.2	0.6201	[0.6170821	0.6231086]
5.3	0.53743	[0.5343333	0.5405238]
5.4	0.45584	[0.45274985	0.45893356]
5.5	0.38198	[0.37896812	0.38500094]
5.6	0.31717	[0.31428766	0.32006642]
5.7	0.25842	[0.25571102	0.26114756]
5.8	0.2083	[0.20578927	0.21083319]
5.9	0.16543	[0.16313489	0.16775088]
6.0	0.13345	[0.1313514	0.13557684]
6.1	0.10285	[0.10097753	0.10475306]
6.2	0.07145	[0.069864996	0.07306804]
6.3	0.05583	[0.054419015	0.057275232]
6.4	0.04279	[0.04154815	0.04406712]
6.5	0.03384	[0.032732148	0.034983825]
6.6	0.02869	[0.027668389	0.029747996]
6.7	0.02369	[0.022760624	0.024656164]
6.8	0.02014	[0.019282663	0.021034416]
6.9	0.01646	[0.015684871	0.017272515]
7.0	0.01348	[0.01277884	0.0142188]
