Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
100.86149,102.0,28.22267,25.0,23.0,5.0,372.0,13.0,18.0,35.0,64.0
101.19769,102.0,28.2462,25.0,23.0,5.0,372.0,13.0,18.0,35.0,64.0
101.5339,102.0,28.26726,25.0,23.0,5.0,372.0,13.0,18.0,35.0,64.0
101.8701,102.0,28.28893,25.0,23.0,5.0,372.0,13.0,18.0,35.0,64.0
102.20631,102.0,28.31162,25.0,23.0,5.0,372.0,13.0,19.0,35.0,64.0
102.54251,102.0,28.33347,25.0,23.0,5.0,372.0,13.0,19.0,35.0,64.0
102.878716,102.0,28.35589,25.0,23.0,5.0,372.0,13.0,19.0,35.0,64.0
103.21492,102.0,28.37718,25.0,23.0,5.0,372.0,13.0,19.0,36.0,65.0
103.551125,102.0,28.39833,25.0,23.0,5.0,372.0,13.0,19.0,36.0,65.0
103.88733,102.0,28.41964,25.0,23.0,5.0,372.0,13.0,19.0,36.0,65.0
104.22353,103.0,28.44032,25.0,23.0,5.0,373.0,13.0,19.0,36.0,65.0
104.55974,103.0,28.46301,25.0,23.0,5.0,373.0,13.0,19.0,36.0,65.0
104.89595,103.0,28.48525,25.0,23.0,5.0,373.0,13.0,19.0,36.0,65.0
105.232155,103.0,28.5063,25.0,23.0,5.0,373.0,13.0,19.0,36.0,65.0
105.56836,103.0,28.52766,25.0,23.0,5.0,373.0,13.0,19.0,36.0,65.0
105.904564,103.0,28.5477,25.0,24.0,5.0,373.0,13.0,19.0,36.0,65.0
106.24077,103.0,28.56771,25.0,24.0,5.0,373.0,13.0,19.0,36.0,65.0
106.57697,103.0,28.58912,25.0,24.0,5.0,373.0,14.0,19.0,36.0,65.0
106.91318,103.0,28.60986,25.0,24.0,5.0,373.0,14.0,19.0,36.0,65.0
107.24938,103.0,28.63094,25.0,23.0,5.0,374.0,14.0,19.0,36.0,65.0
107.58559,103.0,28.65268,26.0,23.0,5.0,374.0,14.0,19.0,36.0,65.0
107.92179,103.0,28.6732,26.0,24.0,5.0,374.0,14.0,19.0,36.0,65.0
108.257996,103.0,28.69372,26.0,23.0,5.0,374.0,14.0,19.0,36.0,65.0
108.5942,103.0,28.71496,26.0,24.0,5.0,374.0,14.0,19.0,36.0,65.0
108.930405,103.0,28.73638,26.0,24.0,5.0,376.0,14.0,19.0,36.0,65.0
109.26661,103.0,28.75663,26.0,24.0,5.0,377.0,14.0,19.0,36.0,65.0
109.60281,103.0,28.77669,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
109.93902,103.0,28.79653,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
110.27522,103.0,28.81609,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
110.61143,103.0,28.83638,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
110.94764,103.0,28.85823,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
111.283844,103.0,28.87867,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
111.62005,103.0,28.89729,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
111.95625,103.0,28.91695,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
112.29246,103.0,28.93639,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
112.62866,103.0,28.95678,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
112.96487,103.0,28.97642,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
113.30107,103.0,28.99653,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
113.637276,103.0,29.01667,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
113.97348,103.0,29.03641,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
114.309685,103.0,29.05649,26.0,23.0,5.0,377.0,14.0,19.0,36.0,66.0
114.64589,103.0,29.0763,26.0,24.0,5.0,377.0,14.0,19.0,36.0,66.0
114.98209,103.0,29.0957,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
115.3183,103.0,29.11504,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
115.6545,103.0,29.13482,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
115.99071,103.0,29.15294,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
116.32691,103.0,29.17133,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
116.663124,103.0,29.18945,26.0,24.0,5.0,378.0,14.0,19.0,36.0,66.0
116.99933,103.0,29.20843,26.0,24.0,5.0,378.0,14.0,19.0,36.0,67.0
117.33553,103.0,29.2277,26.0,24.0,5.0,378.0,14.0,19.0,36.0,67.0
117.67174,103.0,29.246,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
118.00794,103.0,29.2644,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
118.34415,103.0,29.28246,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
118.68035,103.0,29.30122,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
119.016556,103.0,29.31981,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
119.35276,103.0,29.33853,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
119.688965,103.0,29.35762,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
120.02517,103.0,29.37529,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
120.361374,103.0,29.39399,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
120.69758,104.0,29.41334,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
121.03378,104.0,29.43282,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
121.36999,104.0,29.45132,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
121.70619,104.0,29.4692,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
122.0424,104.0,29.48699,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
122.3786,104.0,29.50484,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
122.71481,104.0,29.5225,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
123.05102,104.0,29.54039,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
123.38722,104.0,29.55884,26.0,24.0,5.0,378.0,14.0,19.0,37.0,67.0
123.72343,104.0,29.57646,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
124.05963,104.0,29.59445,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
124.395836,104.0,29.61229,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
124.73204,104.0,29.62989,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
125.068245,104.0,29.64733,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
125.40445,104.0,29.66655,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
125.740654,104.0,29.68503,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
126.07686,104.0,29.70204,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
126.41306,104.0,29.71892,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
126.74927,104.0,29.73623,26.0,25.0,5.0,378.0,14.0,19.0,37.0,68.0
127.08547,104.0,29.75307,26.0,24.0,5.0,378.0,14.0,19.0,37.0,68.0
127.42168,104.0,29.77012,26.0,25.0,5.0,378.0,14.0,19.0,37.0,68.0
127.75788,104.0,29.78769,26.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
128.09409,104.0,29.80589,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
128.4303,104.0,29.823,27.0,25.0,5.0,378.0,14.0,20.0,37.0,68.0
128.7665,104.0,29.84065,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
129.1027,104.0,29.85909,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
129.4389,104.0,29.8766,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
129.77512,104.0,29.8936,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
130.11131,104.0,29.91139,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
130.44753,104.0,29.92962,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
130.78372,105.0,29.94675,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
131.11993,105.0,29.96347,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
131.45613,105.0,29.98134,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
131.79234,105.0,29.99814,27.0,24.0,5.0,378.0,14.0,20.0,37.0,68.0
132.12856,105.0,30.01536,27.0,24.0,5.0,378.0,14.0,20.0,37.0,69.0
132.46475,105.0,30.03203,27.0,24.0,5.0,378.0,14.0,20.0,37.0,69.0
132.80096,105.0,30.04884,27.0,24.0,5.0,378.0,14.0,20.0,37.0,69.0
133.13716,105.0,30.06514,27.0,24.0,5.0,378.0,14.0,20.0,37.0,69.0
133.47337,105.0,30.08234,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
133.80957,105.0,30.09893,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
134.14578,105.0,30.11545,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
134.48198,105.0,30.13154,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
134.81819,105.0,30.14734,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
135.15439,105.0,30.16309,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
135.4906,105.0,30.18011,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
135.8268,105.0,30.19698,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
136.16301,105.0,30.2135,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
136.4992,105.0,30.22946,27.0,24.0,5.0,378.0,14.0,20.0,38.0,69.0
136.83542,105.0,30.24616,27.0,24.0,5.0,379.0,14.0,20.0,38.0,69.0
137.17162,105.0,30.26202,27.0,24.0,5.0,379.0,14.0,20.0,38.0,69.0
137.50783,105.0,30.2789,27.0,24.0,5.0,379.0,14.0,20.0,38.0,69.0
137.84404,105.0,30.29529,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
138.18024,105.0,30.31109,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
138.51645,105.0,30.32704,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
138.85265,105.0,30.34328,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
139.18886,105.0,30.35907,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
139.52505,105.0,30.37511,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
139.86127,105.0,30.39055,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
140.19746,105.0,30.40695,27.0,24.0,5.0,379.0,15.0,20.0,38.0,69.0
140.53368,105.0,30.42255,27.0,24.0,5.0,380.0,15.0,20.0,38.0,70.0
140.86987,105.0,30.43829,27.0,24.0,5.0,380.0,15.0,20.0,38.0,70.0
141.20609,105.0,30.4569,27.0,24.0,5.0,380.0,15.0,20.0,38.0,70.0
141.54228,105.0,30.47409,27.0,24.0,5.0,380.0,15.0,20.0,38.0,70.0
141.8785,105.0,30.49084,27.0,24.0,5.0,380.0,15.0,20.0,38.0,70.0
142.21469,105.0,30.50631,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
142.5509,105.0,30.52205,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
142.8871,105.0,30.53816,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
143.22331,105.0,30.55335,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
143.55951,105.0,30.56958,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
143.89572,105.0,30.58542,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
144.23193,105.0,30.60086,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
144.56813,105.0,30.61594,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
144.90434,105.0,30.63144,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
145.24054,105.0,30.64676,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
145.57675,105.0,30.66156,27.0,24.0,5.0,381.0,15.0,20.0,38.0,70.0
145.91295,106.0,30.67696,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
146.24916,106.0,30.69259,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
146.58536,106.0,30.70789,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
146.92157,106.0,30.72331,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
147.25777,106.0,30.73835,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
147.59398,106.0,30.75339,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
147.93018,106.0,30.76916,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
148.26639,106.0,30.78465,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
148.60258,106.0,30.79914,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
148.9388,106.0,30.8155,27.0,24.0,5.0,382.0,15.0,20.0,38.0,70.0
149.275,106.0,30.83173,27.0,24.0,5.0,382.0,15.0,20.0,38.0,71.0
149.6112,106.0,30.84709,27.0,24.0,5.0,382.0,15.0,20.0,38.0,71.0
149.94742,106.0,30.86172,27.0,24.0,5.0,382.0,15.0,20.0,38.0,71.0
150.28362,106.0,30.87692,27.0,24.0,5.0,382.0,15.0,20.0,38.0,71.0
150.61983,106.0,30.8925,27.0,26.0,5.0,382.0,15.0,20.0,38.0,71.0
150.95602,106.0,30.90716,27.0,26.0,5.0,382.0,15.0,20.0,38.0,71.0
151.29224,106.0,30.92158,27.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
151.62843,106.0,30.93701,27.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
151.96465,106.0,30.95215,27.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
152.30084,107.0,30.96682,27.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
152.63705,107.0,30.98211,27.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
152.97325,107.0,30.99812,28.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
153.30946,107.0,31.0139,28.0,26.0,5.0,382.0,15.0,20.0,39.0,71.0
153.64566,107.0,31.02819,28.0,24.0,5.0,382.0,15.0,20.0,39.0,71.0
153.98187,107.0,31.04216,28.0,24.0,5.0,382.0,15.0,20.0,39.0,71.0
154.31807,107.0,31.05597,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
154.65428,107.0,31.07057,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
154.99048,107.0,31.08462,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
155.32669,107.0,31.09844,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
155.6629,107.0,31.11257,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
155.9991,107.0,31.12624,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
156.33531,107.0,31.14059,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
156.67151,107.0,31.15505,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
157.00772,107.0,31.16928,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
157.34392,107.0,31.18354,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
157.68013,107.0,31.19838,28.0,24.0,5.0,383.0,15.0,20.0,39.0,71.0
158.01633,107.0,31.21374,28.0,26.0,5.0,383.0,15.0,20.0,39.0,72.0
158.35254,107.0,31.22862,28.0,26.0,5.0,383.0,15.0,20.0,39.0,72.0
158.68874,107.0,31.24305,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
159.02495,107.0,31.25774,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
159.36115,108.0,31.27308,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
159.69736,108.0,31.28732,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
160.03355,108.0,31.30152,28.0,24.0,5.0,383.0,15.0,21.0,39.0,72.0
160.36977,108.0,31.31617,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
160.70596,108.0,31.33062,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
161.04218,108.0,31.34387,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
161.37837,108.0,31.3579,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
161.71458,108.0,31.37181,28.0,26.0,5.0,383.0,15.0,21.0,39.0,72.0
162.0508,108.0,31.3858,28.0,27.0,5.0,383.0,15.0,21.0,39.0,72.0
162.387,108.0,31.39963,28.0,24.0,5.0,383.0,15.0,21.0,39.0,72.0
162.7232,108.0,31.4134,28.0,24.0,5.0,383.0,15.0,21.0,39.0,72.0
163.0594,108.0,31.42707,28.0,24.0,5.0,383.0,15.0,21.0,39.0,72.0
163.39561,108.0,31.441,28.0,26.0,5.0,384.0,15.0,21.0,39.0,72.0
163.73181,108.0,31.45477,28.0,26.0,5.0,384.0,15.0,21.0,39.0,72.0
164.06802,109.0,31.46857,28.0,26.0,5.0,384.0,15.0,21.0,39.0,72.0
164.40422,110.0,31.48255,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
164.74043,110.0,31.49649,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
165.07663,110.0,31.5099,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
165.41284,110.0,31.52312,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
165.74904,110.0,31.53672,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
166.08525,110.0,31.55114,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
166.42145,110.0,31.56589,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
166.75766,110.0,31.57975,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
167.09386,110.0,31.59286,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
167.43007,110.0,31.60581,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
167.76628,110.0,31.61945,28.0,26.0,5.0,385.0,15.0,21.0,39.0,72.0
