
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0922
2.6	  4.04656
2.7	  3.22026
2.8	  2.55705
2.9	  2.03398
3.0	  1.61719
3.1	  1.28371
3.2	  1.02094
3.3	  0.81443
3.4	  0.64683
3.5	  0.51329
3.6	  0.40494
3.7	  0.32109
3.8	  0.25375
3.9	  0.20093
4.0	  0.15926
4.1	  0.12614
4.2	  0.10024
4.3	  0.07992
4.4	  0.0631
4.5	  0.05013
4.6	  0.03965
4.7	  0.0313
4.8	  0.02476
4.9	  0.01966
5.0	  0.01552
5.1	  0.01218
5.2	  0.00956
5.3	  0.00748
5.4	  0.00588
5.5	  0.00464
5.6	  0.00345
5.7	  0.00269
5.8	  0.00201
5.9	  0.00149
6.0	  0.00111
6.1	  7.5E-4
6.2	  5.5E-4
6.3	  3.9E-4
6.4	  3.0E-4
6.5	  2.4E-4
6.6	  2.0E-4
6.7	  1.6E-4
6.8	  1.2E-4
6.9	  1.1E-4
7.0	  1.0E-4
7.1	  6.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.0
2.6	  9.0
2.7	  8.0
2.8	  6.0
2.9	  6.0
3.0	  5.0
3.1	  4.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99059
2.6	  0.97574
2.7	  0.94821
2.8	  0.90474
2.9	  0.84647
3.0	  0.77497
3.1	  0.69425
3.2	  0.61142
3.3	  0.52984
3.4	  0.4509
3.5	  0.3797
3.6	  0.31482
3.7	  0.2598
3.8	  0.21222
3.9	  0.17197
4.0	  0.13916
4.1	  0.11198
4.2	  0.09002
4.3	  0.07271
4.4	  0.058
4.5	  0.04654
4.6	  0.03709
4.7	  0.02938
4.8	  0.02336
4.9	  0.01847
5.0	  0.01462
5.1	  0.01155
5.2	  0.00913
5.3	  0.00716
5.4	  0.00565
5.5	  0.00448
5.6	  0.00331
5.7	  0.00261
5.8	  0.00197
5.9	  0.00147
6.0	  0.0011
6.1	  7.4E-4
6.2	  5.4E-4
6.3	  3.9E-4
6.4	  3.0E-4
6.5	  2.4E-4
6.6	  2.0E-4
6.7	  1.6E-4
6.8	  1.2E-4
6.9	  1.1E-4
7.0	  1.0E-4
7.1	  6.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99059	[0.9899673	0.9911747]
2.6	0.97574	[0.97476286	0.9766804]
2.7	0.94821	[0.9468141	0.9495713]
2.8	0.90474	[0.9028998	0.90654904]
2.9	0.84647	[0.8442173	0.84869605]
3.0	0.77497	[0.7723661	0.7775527]
3.1	0.69425	[0.691382	0.6971031]
3.2	0.61142	[0.6083897	0.61444175]
3.3	0.52984	[0.52674043	0.5329373]
3.4	0.4509	[0.44781289	0.45399088]
3.5	0.3797	[0.3766917	0.38271758]
3.6	0.31482	[0.31194353	0.31771073]
3.7	0.2598	[0.25708628	0.2625322]
3.8	0.21222	[0.20969184	0.21477032]
3.9	0.17197	[0.16963877	0.17432648]
4.0	0.13916	[0.13702366	0.14132413]
4.1	0.11198	[0.11003541	0.11395447]
4.2	0.09002	[0.088256806	0.09181478]
4.3	0.07271	[0.07111202	0.07434091]
4.4	0.058	[0.05656321	0.059470866]
4.5	0.04654	[0.045246765	0.047868207]
4.6	0.03709	[0.03593142	0.038284294]
4.7	0.02938	[0.028346367	0.030449962]
4.8	0.02336	[0.022437066	0.02431975]
4.9	0.01847	[0.01764889	0.019328326]
5.0	0.01462	[0.013889623	0.01538792]
5.1	0.01155	[0.010901399	0.012236412]
5.2	0.00913	[0.008554204	0.009743828]
5.3	0.00716	[0.0066512013	0.007707025]
5.4	0.00565	[0.005199247	0.006139142]
5.5	0.00448	[0.0040799123	0.0049186177]
5.6	0.00331	[0.0029678438	0.0036908516]
5.7	0.00261	[0.002307604	0.0029512132]
5.8	0.00197	[0.0017089914	0.0022699663]
5.9	0.00147	[0.0012463242	0.0017327813]
6.0	0.0011	[9.0828864E-4	0.0013309701]
6.1	7.4E-4	[5.851176E-4	9.343707E-4]
6.2	5.4E-4	[4.0958758E-4	7.101062E-4]
6.3	3.9E-4	[2.81098E-4	5.388359E-4]
6.4	3.0E-4	[2.060413E-4	4.3411064E-4]
6.5	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.6	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.8	1.2E-4	[6.502256E-5	2.1610482E-4]
6.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.0	1.0E-4	[5.08174E-5	1.9054979E-4]
7.1	6.0E-5	[2.4390289E-5	1.377361E-4]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.9E-4
2.6	  2.9E-4
2.7	  2.9E-4
2.8	  2.9E-4
2.9	  2.9E-4
3.0	  2.9E-4
3.1	  2.9E-4
3.2	  2.9E-4
3.3	  2.9E-4
3.4	  2.9E-4
3.5	  2.9E-4
3.6	  2.9E-4
3.7	  2.9E-4
3.8	  2.9E-4
3.9	  2.9E-4
4.0	  2.9E-4
4.1	  2.9E-4
4.2	  2.9E-4
4.3	  2.9E-4
4.4	  2.9E-4
4.5	  2.9E-4
4.6	  2.9E-4
4.7	  2.9E-4
4.8	  2.9E-4
4.9	  2.9E-4
5.0	  2.9E-4
5.1	  2.9E-4
5.2	  2.9E-4
5.3	  2.9E-4
5.4	  2.9E-4
5.5	  2.9E-4
5.6	  2.9E-4
5.7	  2.9E-4
5.8	  2.9E-4
5.9	  2.9E-4
6.0	  2.9E-4
6.1	  2.3E-4
6.2	  2.3E-4
6.3	  1.7E-4
6.4	  1.6E-4
6.5	  1.4E-4
6.6	  1.2E-4
6.7	  1.0E-4
6.8	  8.0E-5
6.9	  7.0E-5
7.0	  7.0E-5
7.1	  5.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.64367
2.6	  3.69048
2.7	  2.93668
2.8	  2.33147
2.9	  1.85527
3.0	  1.47521
3.1	  1.17077
3.2	  0.93076
3.3	  0.74192
3.4	  0.5893
3.5	  0.46744
3.6	  0.36887
3.7	  0.29255
3.8	  0.23146
3.9	  0.18315
4.0	  0.14519
4.1	  0.11505
4.2	  0.09135
4.3	  0.07278
4.4	  0.05757
4.5	  0.04576
4.6	  0.03613
4.7	  0.02846
4.8	  0.02264
4.9	  0.01784
5.0	  0.01408
5.1	  0.0111
5.2	  0.00874
5.3	  0.00679
5.4	  0.00535
5.5	  0.00422
5.6	  0.0031
5.7	  0.00241
5.8	  0.00178
5.9	  0.00132
6.0	  9.7E-4
