Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.1296,45.0,32.161564,31.523005,30.523005,26.523005,104.523,27.523005,29.523005,34.523003,41.523003
21.716536,45.0,32.217213,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,34.523003,41.523003
22.303469,45.0,32.271175,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,34.523003,41.523003
22.890402,45.0,32.324753,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,35.523003,41.523003
23.477335,45.0,32.37702,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,35.523003,41.523003
24.064268,45.0,32.428345,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,35.523003,41.523003
24.651201,45.0,32.479115,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,35.523003,41.523003
25.238134,45.0,32.52841,31.523005,30.523005,26.523005,105.523,27.523005,29.523005,35.523003,41.523003
25.825068,45.0,32.576134,31.523005,30.523005,26.523005,107.523,27.523005,29.523005,35.523003,42.523003
26.412003,45.0,32.623074,31.523005,30.523005,26.523005,107.523,27.523005,29.523005,35.523003,42.523003
26.998936,45.0,32.668583,31.523005,30.523005,26.523005,107.523,27.523005,29.523005,35.523003,42.523003
27.585869,45.0,32.712963,31.523005,30.523005,26.523005,111.523,27.523005,29.523005,35.523003,42.523003
28.172802,45.0,32.75585,31.523005,31.523005,26.523005,111.523,27.523005,29.523005,35.523003,42.523003
28.759735,45.0,32.798412,31.523005,31.523005,26.523005,111.523,27.523005,29.523005,35.523003,42.523003
29.346668,45.0,32.840015,32.523003,31.523005,26.523005,111.523,27.523005,29.523005,35.523003,42.523003
29.933601,45.0,32.88196,32.523003,31.523005,26.523005,112.523,27.523005,29.523005,35.523003,42.523003
30.520535,45.0,32.922054,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,35.523003,42.523003
31.107468,45.0,32.96052,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,35.523003,42.523003
31.694403,45.0,32.998753,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,35.523003,43.523003
32.281334,45.0,33.035812,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,35.523003,43.523003
32.868267,45.0,33.072834,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,35.523003,43.523003
33.4552,45.0,33.109505,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
34.042137,45.0,33.145344,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
34.62907,45.0,33.178844,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
35.216003,45.0,33.214024,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
35.802937,45.0,33.249893,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
36.38987,45.0,33.283695,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
36.976803,45.0,33.317684,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
37.563736,45.0,33.350685,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
38.15067,45.0,33.382233,32.523003,31.523005,26.523005,113.523,27.523005,29.523005,36.523003,43.523003
38.737602,45.0,33.413853,32.523003,31.523005,26.523005,114.523,27.523005,29.523005,36.523003,43.523003
39.324535,45.0,33.44549,32.523003,31.523005,26.523005,114.523,27.523005,29.523005,36.523003,44.523003
39.91147,45.0,33.475735,32.523003,31.523005,26.523005,115.523,27.523005,29.523005,36.523003,44.523003
40.4984,45.0,33.506325,32.523003,31.523005,26.523005,115.523,27.523005,29.523005,36.523003,44.523003
41.085335,45.0,33.535713,32.523003,31.523005,26.523005,115.523,27.523005,29.523005,36.523003,44.523003
41.672268,45.0,33.565495,32.523003,31.523005,26.523005,117.523,27.523005,29.523005,36.523003,44.523003
42.2592,45.0,33.593864,32.523003,31.523005,26.523005,117.523,27.523005,29.523005,36.523003,44.523003
42.846134,45.0,33.622383,32.523003,31.523005,26.523005,119.523,27.523005,29.523005,36.523003,44.523003
43.43307,45.0,33.650265,32.523003,31.523005,26.523005,119.523,27.523005,29.523005,36.523003,44.523003
44.020004,45.0,33.676872,32.523003,31.523005,26.523005,119.523,27.523005,29.523005,36.523003,44.523003
44.606937,45.0,33.703175,32.523003,31.523005,26.523005,119.523,27.523005,30.523005,36.523003,44.523003
45.19387,45.0,33.729664,32.523003,31.523005,26.523005,119.523,27.523005,30.523005,36.523003,44.523003
45.780804,45.0,33.755585,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,36.523003,44.523003
46.367737,45.0,33.781654,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,36.523003,44.523003
46.95467,45.0,33.807274,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,36.523003,44.523003
47.541603,45.0,33.833385,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,36.523003,44.523003
48.128536,45.0,33.859055,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,36.523003,44.523003
48.71547,45.0,33.883785,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
49.302402,45.0,33.908123,32.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
49.889336,45.0,33.933224,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
50.47627,45.0,33.956543,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
51.0632,45.0,33.980114,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
51.650135,45.0,34.004765,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
52.23707,45.0,34.027134,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
52.824005,45.0,34.050404,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
53.41094,45.0,34.072292,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
53.99787,45.0,34.094913,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
54.584805,45.0,34.117405,33.523003,31.523005,26.523005,119.523,28.523005,30.523005,37.523003,45.523003
55.171738,45.0,34.139412,33.523003,31.523005,26.523005,120.523,28.523005,30.523005,37.523003,45.523003
55.75867,45.0,34.161373,33.523003,32.523003,26.523005,120.523,28.523005,30.523005,37.523003,45.523003
56.345604,45.0,34.182465,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
56.932537,45.0,34.203953,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
57.51947,45.0,34.225025,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
58.106403,45.0,34.245373,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
58.693336,45.0,34.264893,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
59.28027,45.0,34.285892,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,45.523003
59.867203,45.0,34.30612,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
60.454136,45.0,34.326332,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
61.04107,45.0,34.345963,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
61.628002,45.0,34.365955,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
62.214935,45.0,34.384224,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
62.801872,45.0,34.404564,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
63.388805,45.0,34.424442,33.523003,32.523003,26.523005,121.523,28.523005,30.523005,37.523003,46.523003
63.97574,45.0,34.442432,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
64.56267,45.0,34.460983,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
65.149605,45.0,34.479664,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
65.736534,45.0,34.499004,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
66.32347,45.0,34.517273,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
66.9104,45.0,34.535995,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
67.49734,45.0,34.554253,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
68.084274,45.0,34.572662,33.523003,32.523003,26.523005,122.523,28.523005,30.523005,37.523003,46.523003
68.6712,45.0,34.589775,33.523003,32.523003,26.523005,123.523,28.523005,30.523005,37.523003,46.523003
69.25814,45.0,34.607132,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,37.523003,46.523003
69.84507,45.0,34.623882,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
70.43201,45.0,34.641415,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
71.018936,45.0,34.659683,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
71.60587,45.0,34.676884,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
72.1928,45.0,34.694004,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
72.77974,45.0,34.710903,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,46.523003
73.36667,45.0,34.728313,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,47.523003
73.953606,45.0,34.745415,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,47.523003
74.540535,45.0,34.761574,33.523003,32.523003,26.523005,125.523,28.523005,30.523005,38.523003,47.523003
75.12747,45.0,34.777603,33.523003,32.523003,26.523005,129.52301,28.523005,30.523005,38.523003,47.523003
75.7144,45.0,34.794624,33.523003,32.523003,26.523005,129.52301,28.523005,30.523005,38.523003,47.523003
76.30134,45.0,34.811405,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
76.888275,45.0,34.828175,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
77.475204,45.0,34.843834,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
78.06214,45.0,34.859722,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
78.64907,45.0,34.87591,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
79.23601,45.0,34.891365,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
79.82294,45.0,34.907253,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
80.409874,45.0,34.921993,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
80.9968,45.0,34.936893,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
81.58374,45.0,34.952854,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
82.17067,45.0,34.967625,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
82.75761,45.0,34.982254,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
83.344536,45.0,34.996483,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
83.93147,45.0,35.011333,33.523003,32.523003,26.523005,131.52301,28.523005,30.523005,38.523003,47.523003
84.5184,45.0,35.026592,33.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
85.10534,45.0,35.041695,33.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
85.69227,45.0,35.05649,33.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
86.279205,45.0,35.07086,34.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
86.86614,45.0,35.085453,34.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
87.45307,45.0,35.099743,34.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
88.04001,45.0,35.11397,34.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,47.523003
88.62694,45.0,35.127773,34.523003,32.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
89.213875,45.0,35.142014,34.523003,33.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
89.800804,45.0,35.155582,34.523003,33.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
90.38774,45.0,35.169273,34.523003,33.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
90.97467,45.0,35.183624,34.523003,33.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
91.56161,45.0,35.196945,34.523003,33.523003,26.523005,132.52301,28.523005,30.523005,38.523003,48.523003
92.14854,45.0,35.210335,34.523003,33.523003,26.523005,133.52301,28.523005,30.523005,38.523003,48.523003
92.73547,45.0,35.224754,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
93.3224,45.0,35.237564,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
93.90934,45.0,35.250523,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
94.49627,45.0,35.263664,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
95.083206,45.0,35.277233,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
95.670135,45.0,35.290615,34.523003,33.523003,26.523005,134.52301,28.523005,30.523005,38.523003,48.523003
96.25707,45.0,35.303013,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
96.84401,45.0,35.315994,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
97.43094,45.0,35.328865,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
98.017876,45.0,35.341564,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
98.604805,45.0,35.354412,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
99.19174,45.0,35.366833,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
99.77867,45.0,35.379612,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
100.36561,45.0,35.391144,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
100.95254,45.0,35.402264,34.523003,33.523003,26.523005,134.52301,28.523005,31.523005,38.523003,48.523003
101.539474,45.0,35.414562,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,38.523003,48.523003
102.1264,45.0,35.426643,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,38.523003,48.523003
102.71334,45.0,35.439125,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
103.30027,45.0,35.450893,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
103.88721,45.0,35.462963,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
104.47414,45.0,35.475655,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
105.06107,45.0,35.487534,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
105.64801,45.0,35.498833,34.523003,33.523003,26.523005,135.52301,28.523005,31.523005,39.523003,48.523003
106.23494,45.0,35.511105,34.523003,33.523003,26.523005,136.52301,28.523005,31.523005,39.523003,48.523003
106.82188,45.0,35.522972,34.523003,33.523003,26.523005,136.52301,28.523005,31.523005,39.523003,49.523003
107.408806,45.0,35.533794,34.523003,33.523003,26.523005,136.52301,28.523005,31.523005,39.523003,49.523003
107.99574,45.0,35.54484,34.523003,33.523003,26.523005,138.52301,28.523005,31.523005,39.523003,49.523003
108.58267,45.0,35.556534,34.523003,33.523003,26.523005,139.52301,28.523005,31.523005,39.523003,49.523003
109.16961,45.0,35.568165,34.523003,33.523003,26.523005,139.52301,28.523005,31.523005,39.523003,49.523003
109.75654,45.0,35.579712,34.523003,33.523003,26.523005,139.52301,28.523005,31.523005,39.523003,49.523003
110.343475,45.0,35.591335,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
110.930405,45.0,35.601784,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
111.51734,45.0,35.612804,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
112.10427,45.0,35.623592,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
112.69121,45.0,35.635544,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
113.27814,45.0,35.646202,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
113.865074,45.0,35.657112,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
114.452,45.0,35.668003,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
115.03894,45.0,35.679543,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
115.62588,45.0,35.690495,34.523003,33.523003,26.523005,140.52301,28.523005,31.523005,39.523003,49.523003
116.21281,45.0,35.701504,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
116.79974,45.0,35.711582,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
117.38667,45.0,35.721813,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
117.97361,45.0,35.732155,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
118.56054,45.0,35.742714,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
119.14748,45.0,35.753395,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
119.734406,45.0,35.763542,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
120.32134,45.0,35.773712,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
120.90827,45.0,35.784153,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
121.49521,45.0,35.794064,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
122.08214,45.0,35.804844,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
122.669075,45.0,35.815475,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
123.256004,45.0,35.824844,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
123.84294,45.0,35.834835,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
124.42987,45.0,35.844692,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
125.01681,45.0,35.854813,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
125.603745,45.0,35.864315,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
126.190674,45.0,35.874115,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,49.523003
126.77761,45.0,35.883503,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
127.36454,45.0,35.894135,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
127.95148,45.0,35.903904,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
128.5384,45.0,35.912975,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
129.12534,45.0,35.922253,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
129.71228,45.0,35.932262,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
130.29921,45.0,35.942272,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
130.88614,45.0,35.952114,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
131.47307,45.0,35.961433,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
132.06001,45.0,35.971294,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
132.64694,45.0,35.980804,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
133.23387,45.0,35.989994,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
133.8208,45.0,35.999264,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
134.40775,45.0,36.008343,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
134.99467,45.0,36.017822,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
135.5816,45.0,36.027103,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
136.16855,45.0,36.036034,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
136.75548,45.0,36.044872,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
137.3424,45.0,36.054012,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
137.92934,45.0,36.062702,34.523003,33.523003,26.523005,141.52301,28.523005,31.523005,39.523003,50.523003
138.51628,45.0,36.071712,34.523003,33.523003,26.523005,141.52301,29.523005,31.523005,39.523003,50.523003
139.10321,45.0,36.080833,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
139.69014,45.0,36.089542,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
140.27707,45.0,36.098644,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
140.86401,45.0,36.107395,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
141.45094,45.0,36.116085,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
142.03787,45.0,36.124435,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
142.6248,45.0,36.133873,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
143.21175,45.0,36.142853,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
143.79868,45.0,36.151573,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
144.3856,45.0,36.159935,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
144.97255,45.0,36.16881,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
145.55948,45.0,36.17721,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
146.14641,45.0,36.185562,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
146.73334,45.0,36.193813,34.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
147.32028,45.0,36.202503,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,39.523003,50.523003
147.90721,45.0,36.210625,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
148.49414,45.0,36.219154,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
149.08107,45.0,36.227142,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
149.66801,45.0,36.235683,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
150.25494,45.0,36.244473,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
150.84187,45.0,36.252754,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
151.4288,45.0,36.261185,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
152.01575,45.0,36.269493,35.523003,33.523003,26.523005,142.52301,29.523005,31.523005,40.523003,50.523003
