
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  441.27124
2.6	  350.4682
2.7	  278.39618
2.8	  221.15302
2.9	  175.6824
3.0	  139.5435
3.1	  110.82514
3.2	  88.027306
3.3	  69.91759
3.4	  55.53895
3.5	  44.112446
3.6	  35.035706
3.7	  27.831524
3.8	  22.098314
3.9	  17.551573
4.0	  13.924108
4.1	  11.048178
4.2	  8.776829
4.3	  6.9702873
4.4	  5.5269537
4.5	  4.382672
4.6	  3.4699626
4.7	  2.7557929
4.8	  2.1822972
4.9	  1.7256929
5.0	  1.3610113
5.1	  1.0741574
5.2	  0.8490387
5.3	  0.66757804
5.4	  0.52360797
5.5	  0.40828964
5.6	  0.3180899
5.7	  0.24651685
5.8	  0.18923846
5.9	  0.14524345
6.0	  0.113820225
6.1	  0.08142322
6.2	  0.058177277
6.3	  0.04275905
6.4	  0.03138577
6.5	  0.022759052
6.6	  0.017128589
6.7	  0.012372035
6.8	  0.008826467
6.9	  0.006179775
7.0	  0.004456929
7.1	  0.0031835206
7.2	  0.0021473158
7.3	  0.0012734082
7.4	  0.0010362047
7.5	  6.866417E-4
7.6	  2.746567E-4
7.7	  9.987516E-5
7.8	  4.993758E-5
7.9	  1.2484395E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  269.0
2.6	  211.0
2.7	  165.0
2.8	  129.0
2.9	  100.0
3.0	  78.0
3.1	  60.0
3.2	  46.0
3.3	  35.0
3.4	  27.0
3.5	  20.0
3.6	  15.0
3.7	  11.0
3.8	  8.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
