Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.086401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.021069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.781868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.368801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.542667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.303469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.651201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.238134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.825068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.585869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.346668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.933601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.107468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.868267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.62907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.38987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.15067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.737602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.324535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.91147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.606937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.19387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.71547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.302402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.650135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.23707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.41094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.99787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.171738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.51947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.454136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.97574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.56267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.149605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.736534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.32347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.49734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.84507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.43201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.018936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.60587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.77974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.475204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.23601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.82294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.17067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.93147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.10534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.86614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.62694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.97467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.56161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.73547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.25707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.84401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.43094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.017876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.604805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.19174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.77867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.36561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.95254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.71334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.88721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.47414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.64801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.23494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.99574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.58267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.16961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.75654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.930405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.51734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.10427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.27814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.865074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.03894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.62588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.21281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.38667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.97361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.56054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.14748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.32134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.49521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.08214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.42987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.01681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.77761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.36454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.95148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.12534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.29921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.88614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.47307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.06001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.99467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.16855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.75548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.92934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.51628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.69014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.27707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.86401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.03787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.79868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.55948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.14641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.73334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.32028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.90721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.49414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.66801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.36348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.95041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.53734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.12428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.71121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.29814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.88507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.47202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.05894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.64587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.81975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.40668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.58054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.75441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.34134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.92828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.10214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.68907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.86295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.44987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.62375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.38454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.97148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.55841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.14534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.73228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.31921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.90614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.49307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.08002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.66695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.25388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.01468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.18854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
