Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
308.1568,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
308.88876,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
309.62073,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
310.3527,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
311.08466,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
311.81662,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
312.54858,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
313.28055,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
314.0125,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
314.74448,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
315.47644,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
316.2084,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
316.94037,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
317.67233,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
318.4043,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
319.13626,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
319.86823,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
320.6002,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
321.33215,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
322.06412,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
322.79608,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
323.52805,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
324.26,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
324.99197,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
325.72394,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
326.4559,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
327.18787,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
327.91983,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
328.6518,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
329.38376,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
330.11572,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
330.8477,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
331.57965,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
332.3116,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
333.04358,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
333.77554,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
334.5075,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
335.23947,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
335.97144,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
336.7034,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
337.43536,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
338.16733,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
338.8993,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
339.63126,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
340.36322,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
341.09518,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
341.82715,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
342.5591,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
343.29108,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
344.02304,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
344.755,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
345.48697,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
346.21893,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
346.9509,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
347.68286,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
348.41483,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
349.1468,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
349.87875,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
350.61072,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
351.34268,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
352.07465,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
352.8066,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
353.53857,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
354.27054,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
355.0025,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
355.73447,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
356.46643,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
357.1984,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
357.93036,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
358.66232,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
359.3943,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
360.12625,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
360.85822,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
361.59018,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
362.32214,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
363.0541,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
363.78607,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
364.51804,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
365.25,548.0,270.39703,235.0,215.0,136.0,3540.0,179.0,202.0,309.0,602.0
