
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  44.7221
2.6	  35.51517
2.7	  28.2291
2.8	  22.42127
2.9	  17.82114
3.0	  14.15166
3.1	  11.24399
3.2	  8.92593
3.3	  7.0966
3.4	  5.63744
3.5	  4.47416
3.6	  3.55224
3.7	  2.81857
3.8	  2.23338
3.9	  1.77588
4.0	  1.40903
4.1	  1.11788
4.2	  0.88672
4.3	  0.70391
4.4	  0.55789
4.5	  0.44239
4.6	  0.35056
4.7	  0.2775
4.8	  0.22084
4.9	  0.17478
5.0	  0.13858
5.1	  0.1092
5.2	  0.0861
5.3	  0.06718
5.4	  0.053
5.5	  0.04115
5.6	  0.03207
5.7	  0.02468
5.8	  0.01871
5.9	  0.0145
6.0	  0.0111
6.1	  0.008
6.2	  0.00559
6.3	  0.00397
6.4	  0.00285
6.5	  0.00204
6.6	  0.00153
6.7	  0.00114
6.8	  8.4E-4
6.9	  6.6E-4
7.0	  5.7E-4
7.1	  3.8E-4
7.2	  2.0E-4
7.3	  1.3E-4
7.4	  1.1E-4
7.5	  8.0E-5
7.6	  4.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  19.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  84.0
2.6	  67.0
2.7	  54.0
2.8	  44.0
2.9	  35.0
3.0	  29.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.0
2.6	  32.0
2.7	  25.0
2.8	  20.0
2.9	  16.0
3.0	  13.0
