
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  235.3805
2.6	  186.94295
2.7	  148.48854
2.8	  117.94111
2.9	  93.69417
3.0	  74.40045
3.1	  59.08708
3.2	  46.92547
3.3	  37.28749
3.4	  29.621798
3.5	  23.5299
3.6	  18.694345
3.7	  14.845057
3.8	  11.789725
3.9	  9.37141
4.0	  7.4363546
4.1	  5.9010987
4.2	  4.6884146
4.3	  3.722884
4.4	  2.9499376
4.5	  2.3409612
4.6	  1.8515356
4.7	  1.4701123
4.8	  1.1645318
4.9	  0.9214607
5.0	  0.7277778
5.1	  0.5746442
5.2	  0.45157304
5.3	  0.3545693
5.4	  0.27852684
5.5	  0.21659176
5.6	  0.16895132
5.7	  0.13031211
5.8	  0.099775285
5.9	  0.07616729
6.0	  0.05888889
6.1	  0.042309612
6.2	  0.030262172
6.3	  0.02247191
6.4	  0.016441947
6.5	  0.011747816
6.6	  0.008751561
6.7	  0.0061922595
6.8	  0.0043445695
6.9	  0.0030586766
7.0	  0.0022347067
7.1	  0.0015980025
7.2	  0.0010611735
7.3	  6.741573E-4
7.4	  5.3682894E-4
7.5	  3.3707864E-4
7.6	  1.4981274E-4
7.7	  4.993758E-5
7.8	  1.2484395E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  151.0
2.6	  118.0
2.7	  91.0
2.8	  71.0
2.9	  54.0
3.0	  42.0
3.1	  32.0
3.2	  24.0
3.3	  18.0
3.4	  13.0
3.5	  10.0
3.6	  7.0
3.7	  5.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
