
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.4761974E-5
1.1565044E-4	6.565513E-5
1.1724546E-4	6.65606E-5
1.1886248E-4	6.7478555E-5
1.205018E-4	6.8409165E-5
1.2216374E-4	6.9352616E-5
1.2384859E-4	7.030908E-5
1.2555667E-4	7.127873E-5
1.2728831E-4	7.226175E-5
1.2904384E-4	7.325833E-5
1.3082358E-4	7.426865E-5
1.3262787E-4	7.5292905E-5
1.3445703E-4	7.6331286E-5
1.3631143E-4	7.7383986E-5
1.381914E-4	7.845121E-5
1.4009731E-4	7.953314E-5
1.4202949E-4	8.063E-5
1.4398833E-4	8.174198E-5
1.4597418E-4	8.28693E-5
1.4798742E-4	8.4012165E-5
1.5002843E-4	8.517079E-5
1.5209758E-4	8.634539E-5
1.5419527E-4	8.7536195E-5
1.5632188E-4	8.8743414E-5
1.5847784E-4	8.996729E-5
1.6066352E-4	9.1208036E-5
1.6287935E-4	9.2465896E-5
1.6512575E-4	9.37411E-5
1.6740312E-4	9.5033894E-5
1.697119E-4	9.634451E-5
1.7205252E-4	9.767321E-5
1.7442543E-4	9.9020224E-5
1.7683106E-4	1.0038582E-4
1.7926986E-4	1.01770245E-4
1.817423E-4	1.0317376E-4
1.8424886E-4	1.04596635E-4
1.8678997E-4	1.0603912E-4
1.8936612E-4	1.0750151E-4
1.9197782E-4	1.08984066E-4
1.9462552E-4	1.1048706E-4
1.9730975E-4	1.12010785E-4
2.0003099E-4	1.1355552E-4
2.0278977E-4	1.1512156E-4
2.0558659E-4	1.167092E-4
2.0842199E-4	1.1831872E-4
2.112965E-4	1.1995045E-4
2.1421064E-4	1.2160467E-4
2.1716498E-4	1.2328172E-4
2.2016006E-4	1.2498187E-4
2.2319646E-4	1.2670548E-4
2.2627473E-4	1.2845286E-4
2.2939545E-4	1.3022433E-4
2.325592E-4	1.3202023E-4
2.3576661E-4	1.338409E-4
2.3901823E-4	1.3568667E-4
2.4231472E-4	1.375579E-4
2.4565667E-4	1.3945493E-4
2.490447E-4	1.4137813E-4
2.5247945E-4	1.4332784E-4
2.5596158E-4	1.4530444E-4
2.5949173E-4	1.4730828E-4
2.630706E-4	1.4933977E-4
2.666988E-4	1.5139928E-4
2.7037703E-4	1.5348717E-4
2.7410602E-4	1.5560386E-4
2.778864E-4	1.5774975E-4
2.8171894E-4	1.5992521E-4
2.8560433E-4	1.6213069E-4
2.8954333E-4	1.6436656E-4
2.9353664E-4	1.6663328E-4
2.97585E-4	1.6893125E-4
3.0168923E-4	1.7126091E-4
3.0585006E-4	1.7362268E-4
3.1006825E-4	1.7601704E-4
3.1434462E-4	1.784444E-4
3.1868E-4	1.8090523E-4
3.2307516E-4	1.834E-4
3.2753093E-4	1.8592918E-4
3.3204813E-4	1.8849323E-4
3.3662765E-4	1.9109262E-4
3.4127035E-4	1.9372787E-4
3.4597705E-4	1.9639946E-4
3.5074868E-4	1.9910788E-4
3.5558612E-4	2.0185365E-4
3.6049026E-4	2.0463727E-4
3.6546207E-4	2.0745928E-4
3.705024E-4	2.1032021E-4
3.756123E-4	2.1322058E-4
3.8079266E-4	2.1616094E-4
3.8604444E-4	2.1914186E-4
3.9136867E-4	2.2216387E-4
3.9676632E-4	2.2522754E-4
4.0223842E-4	2.2833348E-4
4.07786E-4	2.3148223E-4
4.1341007E-4	2.346744E-4
4.1911172E-4	2.3791059E-4
4.24892E-4	2.4119139E-4
4.30752E-4	2.4451743E-4
4.3669282E-4	2.4788934E-4
4.4271557E-4	2.5130773E-4
4.488214E-4	2.5477327E-4
4.5501144E-4	2.5828657E-4
4.6128684E-4	2.6184833E-4
4.676488E-4	2.654592E-4
4.7409846E-4	2.6911986E-4
4.8063713E-4	2.7283098E-4
4.8726593E-4	2.7659326E-4
4.939862E-4	2.8040743E-4
5.007991E-4	2.842742E-4
5.07706E-4	2.8819428E-4
5.1470817E-4	2.921684E-4
5.218069E-4	2.961973E-4
5.290035E-4	3.0028177E-4
5.3629937E-4	3.0442255E-4
5.436959E-4	3.0862042E-4
5.511944E-4	3.1287616E-4
5.5879634E-4	3.171906E-4
5.6650315E-4	3.215645E-4
5.743162E-4	3.259987E-4
5.8223703E-4	3.3049405E-4
5.9026707E-4	3.350514E-4
5.984079E-4	3.3967153E-4
6.0666096E-4	3.443554E-4
6.150279E-4	3.4910382E-4
6.235102E-4	3.5391774E-4
6.3210947E-4	3.58798E-4
6.408274E-4	3.6374555E-4
6.496655E-4	3.687613E-4
6.586255E-4	3.738462E-4
6.677091E-4	3.7900123E-4
6.76918E-4	3.842273E-4
6.862539E-4	3.8952546E-4
