Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.5648,1.0,0.42483756,0.39594755,0.39594755,0.39594755,4.3959475,0.39594755,0.39594755,0.39594755,1.3959476
11.151734,1.0,0.42559755,0.39594755,0.39594755,0.39594755,4.3959475,0.39594755,0.39594755,0.39594755,1.3959476
11.7386675,1.0,0.42635757,0.39594755,0.39594755,0.39594755,4.3959475,0.39594755,0.39594755,0.39594755,1.3959476
12.325601,1.0,0.42708755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
12.912534,1.0,0.42769757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
13.499468,1.0,0.42825755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
14.086401,1.0,0.42879757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
14.673334,1.0,0.42934754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
15.260267,1.0,0.42988756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
15.847201,1.0,0.43037757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
16.434134,1.0,0.43085757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
17.021069,1.0,0.43141755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
17.608002,1.0,0.43192756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
18.194935,1.0,0.43246755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
18.781868,1.0,0.43287757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
19.368801,1.0,0.43330756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
19.955734,1.0,0.43372756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
20.542667,1.0,0.43407756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
21.1296,1.0,0.43454754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
21.716536,1.0,0.43484756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
22.303469,1.0,0.43516755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
22.890402,1.0,0.43550757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
23.477335,1.0,0.43589756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
24.064268,1.0,0.43636757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
24.651201,1.0,0.43681756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
25.238134,1.0,0.43720755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
25.825068,1.0,0.43745756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
26.412003,1.0,0.43771756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
26.998936,1.0,0.43794757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
27.585869,1.0,0.43816757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
28.172802,1.0,0.43845755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
28.759735,1.0,0.43876755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
29.346668,1.0,0.43903756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
29.933601,1.0,0.43933755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
30.520535,1.0,0.43951756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
31.107468,1.0,0.43981755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
31.694403,1.0,0.44009757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
32.281334,1.0,0.44028756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
32.868267,1.0,0.44053757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
33.4552,1.0,0.44076756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
34.042137,1.0,0.44108754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
34.62907,1.0,0.44131756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
35.216003,1.0,0.44162756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
35.802937,1.0,0.44189757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
36.38987,1.0,0.44209754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
36.976803,1.0,0.44238755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
37.563736,1.0,0.44265756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
38.15067,1.0,0.44280756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
38.737602,1.0,0.44301757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
39.324535,1.0,0.44323757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
39.91147,1.0,0.44341755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
40.4984,1.0,0.44361755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
41.085335,1.0,0.44382757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
41.672268,1.0,0.44401756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
42.2592,1.0,0.44412756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
42.846134,1.0,0.44435754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
43.43307,1.0,0.44455755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
44.020004,1.0,0.44464755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
44.606937,1.0,0.44479755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
45.19387,1.0,0.44501755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
45.780804,1.0,0.44512755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
46.367737,1.0,0.44531757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
46.95467,1.0,0.44549757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
47.541603,1.0,0.44571754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
48.128536,1.0,0.44584757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
48.71547,1.0,0.44603756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
49.302402,1.0,0.44617757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
49.889336,1.0,0.44634756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
50.47627,1.0,0.44653755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
51.0632,1.0,0.44672754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
51.650135,1.0,0.44691756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
52.23707,1.0,0.44704756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
52.824005,1.0,0.44716755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
53.41094,1.0,0.44726756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
53.99787,1.0,0.44739756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
54.584805,1.0,0.44759756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
55.171738,1.0,0.44772756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
55.75867,1.0,0.44794756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
56.345604,1.0,0.44802755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
56.932537,1.0,0.44817755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
57.51947,1.0,0.44828755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
58.106403,1.0,0.44840756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
58.693336,1.0,0.44851756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
59.28027,1.0,0.44866756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
59.867203,1.0,0.44885755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
60.454136,1.0,0.44895756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
61.04107,1.0,0.44907755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
61.628002,1.0,0.44930756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
62.214935,1.0,0.44948757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
62.801872,1.0,0.44962755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
63.388805,1.0,0.44985756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
63.97574,1.0,0.44996756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
64.56267,1.0,0.45010754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
65.149605,1.0,0.45026755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
65.736534,1.0,0.45043755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
66.32347,1.0,0.45054755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
66.9104,1.0,0.45067754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
67.49734,1.0,0.45085755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
68.084274,1.0,0.45098755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
68.6712,1.0,0.45107755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
69.25814,1.0,0.45116755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
69.84507,1.0,0.45126757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
70.43201,1.0,0.45142755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
71.018936,1.0,0.45159757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
71.60587,1.0,0.45170757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
72.1928,1.0,0.45179754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
72.77974,1.0,0.45187756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
73.36667,1.0,0.45202756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
73.953606,1.0,0.45214754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
74.540535,1.0,0.45223755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
75.12747,1.0,0.45241755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
75.7144,1.0,0.45254755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
76.30134,1.0,0.45264757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
76.888275,1.0,0.45269755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
77.475204,1.0,0.45280755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
78.06214,1.0,0.45283756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
78.64907,1.0,0.45298755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
79.23601,1.0,0.45309755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
79.82294,1.0,0.45318756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
80.409874,1.0,0.45330757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
80.9968,1.0,0.45342755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
81.58374,1.0,0.45355755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
82.17067,1.0,0.45366755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
82.75761,1.0,0.45377755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
83.344536,1.0,0.45388755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
83.93147,1.0,0.45402756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
84.5184,1.0,0.45420757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
85.10534,1.0,0.45424756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
85.69227,1.0,0.45439756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
86.279205,1.0,0.45450756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
86.86614,1.0,0.45456755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
87.45307,1.0,0.45465755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
88.04001,1.0,0.45474756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
88.62694,1.0,0.45487756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
89.213875,1.0,0.45494756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
89.800804,1.0,0.45502755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
90.38774,1.0,0.45512757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
90.97467,1.0,0.45523757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
91.56161,1.0,0.45534757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
92.14854,1.0,0.45542756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
92.73547,1.0,0.45553756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
93.3224,1.0,0.45560756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
93.90934,1.0,0.45568755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
94.49627,1.0,0.45576757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
95.083206,1.0,0.45589757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
95.670135,1.0,0.45602757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
96.25707,1.0,0.45610756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
96.84401,1.0,0.45614755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
97.43094,1.0,0.45627755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
98.017876,1.0,0.45636755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
98.604805,1.0,0.45641756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
99.19174,1.0,0.45649755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
99.77867,1.0,0.45653754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
100.36561,1.0,0.45659757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
100.95254,1.0,0.45665756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
101.539474,1.0,0.45674756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
102.1264,1.0,0.45687756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
102.71334,1.0,0.45697755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
103.30027,1.0,0.45703757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
103.88721,1.0,0.45719755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
104.47414,1.0,0.45727757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
105.06107,1.0,0.45732754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
105.64801,1.0,0.45741755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
106.23494,1.0,0.45752755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
106.82188,1.0,0.45759755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
107.408806,1.0,0.45766756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
107.99574,1.0,0.45773757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
108.58267,1.0,0.45780757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
109.16961,1.0,0.45792755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
109.75654,1.0,0.45800754,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
110.343475,1.0,0.45809755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
110.930405,1.0,0.45813757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
111.51734,1.0,0.45824757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
112.10427,1.0,0.45840755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
112.69121,1.0,0.45852757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
113.27814,1.0,0.45860755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
113.865074,1.0,0.45866755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
114.452,1.0,0.45876756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
115.03894,1.0,0.45887756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
115.62588,1.0,0.45892757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
116.21281,1.0,0.45899755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
116.79974,1.0,0.45907757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
117.38667,1.0,0.45912755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
117.97361,1.0,0.45916757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
118.56054,1.0,0.45923755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
119.14748,1.0,0.45929757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
119.734406,1.0,0.45934755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
120.32134,1.0,0.45940757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
120.90827,1.0,0.45945755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
121.49521,1.0,0.45956755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
122.08214,1.0,0.45968756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
122.669075,1.0,0.45982757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
123.256004,1.0,0.45989755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
123.84294,1.0,0.45994756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
124.42987,1.0,0.46000755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
125.01681,1.0,0.46009755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
125.603745,1.0,0.46013755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
126.190674,1.0,0.46022755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
126.77761,1.0,0.46033755,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
127.36454,1.0,0.46038756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
127.95148,1.0,0.46043757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
128.5384,1.0,0.46050757,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
129.12534,1.0,0.46060756,0.39594755,0.39594755,0.39594755,5.3959475,0.39594755,0.39594755,0.39594755,1.3959476
