Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.5648,2.0,1.8044976,1.3959476,1.3959476,1.3959476,13.395947,1.3959476,1.3959476,2.3959475,3.3959475
11.151734,2.0,1.8151375,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,3.3959475
11.7386675,2.0,1.8255975,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,3.3959475
12.325601,2.0,1.8361576,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
12.912534,2.0,1.8446176,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
13.499468,2.0,1.8532176,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
14.086401,2.0,1.8609976,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
14.673334,2.0,1.8686875,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
15.260267,2.0,1.8763175,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
15.847201,2.0,1.8835576,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
16.434134,2.0,1.8906375,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
17.021069,2.0,1.8975176,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
17.608002,2.0,1.9043676,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
18.194935,2.0,1.9108076,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
18.781868,2.0,1.9172976,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
19.368801,2.0,1.9233176,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
19.955734,2.0,1.9290476,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
20.542667,2.0,1.9348276,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
21.1296,2.0,1.9401076,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
21.716536,2.0,1.9453375,1.3959476,1.3959476,1.3959476,14.395947,1.3959476,1.3959476,2.3959475,4.3959475
22.303469,2.0,1.9503976,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
22.890402,2.0,1.9555175,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
23.477335,2.0,1.9605875,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
24.064268,2.0,1.9656576,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
24.651201,2.0,1.9707376,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
25.238134,2.0,1.9757175,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
25.825068,2.0,1.9801075,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
26.412003,2.0,1.9845976,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
26.998936,2.0,1.9890876,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
27.585869,2.0,1.9933976,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
28.172802,2.0,1.9975376,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
28.759735,2.0,2.0012577,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
29.346668,2.0,2.0055075,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
29.933601,2.0,2.0095475,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
30.520535,2.0,2.0133576,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
31.107468,2.0,2.0172975,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
31.694403,2.0,2.0209875,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
32.281334,2.0,2.0243976,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
32.868267,2.0,2.0282276,1.3959476,1.3959476,1.3959476,15.395947,1.3959476,1.3959476,2.3959475,4.3959475
33.4552,2.0,2.0315475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
34.042137,2.0,2.0353475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
34.62907,2.0,2.0389476,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
35.216003,2.0,2.0424476,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
35.802937,2.0,2.0458076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
36.38987,2.0,2.0488076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
36.976803,2.0,2.0521576,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
37.563736,2.0,2.0554776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
38.15067,2.0,2.0586777,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
38.737602,2.0,2.0617676,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
39.324535,2.0,2.0645375,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
39.91147,2.0,2.0673475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
40.4984,2.0,2.0704875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
41.085335,2.0,2.0735977,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
41.672268,2.0,2.0764775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
42.2592,2.0,2.0790975,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
42.846134,2.0,2.0818775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
43.43307,2.0,2.0843875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
44.020004,2.0,2.0867577,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
44.606937,2.0,2.0893977,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
45.19387,2.0,2.0920975,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
45.780804,2.0,2.0942876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
46.367737,2.0,2.0969176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
46.95467,2.0,2.0994575,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,2.3959475,4.3959475
47.541603,2.0,2.1019976,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
48.128536,2.0,2.1043475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
48.71547,2.0,2.1066175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
49.302402,2.0,2.1087475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
49.889336,2.0,2.1113875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
50.47627,2.0,2.1137776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
51.0632,2.0,2.1161776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
51.650135,2.0,2.1186175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
52.23707,2.0,2.1205175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
52.824005,2.0,2.1227577,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
53.41094,2.0,2.1248276,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
53.99787,2.0,2.1269875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,4.3959475
54.584805,2.0,2.1292775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
55.171738,2.0,2.1311874,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
55.75867,2.0,2.1334276,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
56.345604,2.0,2.1353676,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
56.932537,2.0,2.1372075,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
57.51947,2.0,2.1392376,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
58.106403,2.0,2.1411176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
58.693336,2.0,2.1430876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
59.28027,2.0,2.1451375,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
59.867203,2.0,2.1470675,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
60.454136,2.0,2.1491976,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
61.04107,2.0,2.1512074,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
61.628002,2.0,2.1531177,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
62.214935,2.0,2.1548076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
62.801872,2.0,2.1567776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
63.388805,2.0,2.1586876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
63.97574,2.0,2.1604176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
64.56267,2.0,2.1622176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
65.149605,2.0,2.1639876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
65.736534,2.0,2.1658876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
66.32347,2.0,2.1674676,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
66.9104,2.0,2.1689875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
67.49734,2.0,2.1707175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
68.084274,2.0,2.1724775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
68.6712,2.0,2.1741176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
69.25814,2.0,2.1757176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
69.84507,2.0,2.1773775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
70.43201,2.0,2.1789875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
71.018936,2.0,2.1808176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
71.60587,2.0,2.1825175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
72.1928,2.0,2.1842375,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
72.77974,2.0,2.1861076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
73.36667,2.0,2.1877875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
73.953606,2.0,2.1894875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
74.540535,2.0,2.1909175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
75.12747,2.0,2.1925876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
75.7144,2.0,2.1943176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
76.30134,2.0,2.1958575,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
76.888275,2.0,2.1974776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
77.475204,2.0,2.1989377,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
78.06214,2.0,2.2004576,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
78.64907,2.0,2.2020276,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
79.23601,2.0,2.2034075,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
79.82294,2.0,2.2049875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
80.409874,2.0,2.2065876,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
80.9968,2.0,2.2079475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
81.58374,2.0,2.2095375,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
82.17067,2.0,2.2109475,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
82.75761,2.0,2.2123575,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
83.344536,2.0,2.2137175,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
83.93147,2.0,2.2151675,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
84.5184,2.0,2.2168875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
85.10534,2.0,2.2183375,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
85.69227,2.0,2.2198076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
86.279205,2.0,2.2212775,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
86.86614,2.0,2.2227075,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
87.45307,2.0,2.2240674,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
88.04001,2.0,2.2252376,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
88.62694,2.0,2.2266276,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
89.213875,2.0,2.2277675,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
89.800804,2.0,2.2291675,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
90.38774,2.0,2.2305377,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
90.97467,2.0,2.2319076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
91.56161,2.0,2.2332776,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
92.14854,2.0,2.2345076,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
92.73547,2.0,2.2358077,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
93.3224,2.0,2.2370675,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
93.90934,2.0,2.2382975,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
94.49627,2.0,2.2393975,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
95.083206,2.0,2.2405276,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
95.670135,2.0,2.2421474,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
96.25707,2.0,2.2433176,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
96.84401,2.0,2.2445576,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
97.43094,2.0,2.2458875,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
98.017876,2.0,2.2470577,1.3959476,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
98.604805,2.0,2.2481775,2.3959475,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
99.19174,2.0,2.2493675,2.3959475,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
99.77867,2.0,2.2506275,2.3959475,1.3959476,1.3959476,16.395948,1.3959476,1.3959476,3.3959475,5.3959475
100.36561,2.0,2.2518175,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
100.95254,2.0,2.2527375,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
101.539474,2.0,2.2538576,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
102.1264,2.0,2.2550175,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
102.71334,2.0,2.2562375,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
103.30027,2.0,2.2574174,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
103.88721,2.0,2.2585776,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
104.47414,2.0,2.2599075,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
105.06107,2.0,2.2608576,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
105.64801,2.0,2.2620676,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
106.23494,2.0,2.2633376,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
106.82188,2.0,2.2644176,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
107.408806,2.0,2.2653875,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
107.99574,2.0,2.2663076,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
108.58267,2.0,2.2674875,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
109.16961,2.0,2.2686176,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
109.75654,2.0,2.2697675,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
110.343475,2.0,2.2708476,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
110.930405,2.0,2.2717876,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
111.51734,2.0,2.2726676,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
112.10427,2.0,2.2736876,2.3959475,1.3959476,1.3959476,17.395948,1.3959476,1.3959476,3.3959475,5.3959475
112.69121,2.0,2.2749276,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
113.27814,2.0,2.2759075,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
113.865074,2.0,2.2772076,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
114.452,2.0,2.2781675,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
115.03894,2.0,2.2793775,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
115.62588,2.0,2.2803676,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
116.21281,2.0,2.2815576,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
116.79974,2.0,2.2826076,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
117.38667,2.0,2.2836175,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
117.97361,2.0,2.2846277,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
118.56054,2.0,2.2856376,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
119.14748,2.0,2.2866175,2.3959475,1.3959476,1.3959476,18.395948,1.3959476,1.3959476,3.3959475,5.3959475
119.734406,2.0,2.2875175,2.3959475,1.3959476,1.3959476,19.395948,1.3959476,1.3959476,3.3959475,5.3959475
120.32134,2.0,2.2885475,2.3959475,1.3959476,1.3959476,19.395948,1.3959476,1.3959476,3.3959475,5.3959475
120.90827,2.0,2.2894676,2.3959475,1.3959476,1.3959476,19.395948,1.3959476,1.3959476,3.3959475,5.3959475
121.49521,2.0,2.2902277,2.3959475,1.3959476,1.3959476,19.395948,1.3959476,1.3959476,3.3959475,5.3959475
122.08214,2.0,2.2914176,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
122.669075,2.0,2.2925475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
123.256004,2.0,2.2935376,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
123.84294,2.0,2.2943575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
124.42987,2.0,2.2953475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
125.01681,2.0,2.2963576,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
125.603745,2.0,2.2972476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
126.190674,2.0,2.2981775,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
126.77761,2.0,2.2990177,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
127.36454,2.0,2.2998476,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
127.95148,2.0,2.3008575,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
128.5384,2.0,2.3015976,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
129.12534,2.0,2.3025374,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
129.71228,2.0,2.3035176,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
130.29921,2.0,2.3043475,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
130.88614,2.0,2.3052876,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
131.47307,2.0,2.3063076,2.3959475,1.3959476,1.3959476,20.395948,1.3959476,1.3959476,3.3959475,5.3959475
