
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.753032E-6
1.1565044E-4	6.8461677E-6
1.1724546E-4	6.940588E-6
1.1886248E-4	7.0363103E-6
1.205018E-4	7.133353E-6
1.2216374E-4	7.2317343E-6
1.2384859E-4	7.3314723E-6
1.2555667E-4	7.4325853E-6
1.2728831E-4	7.5350936E-6
1.2904384E-4	7.639015E-6
1.3082358E-4	7.74437E-6
1.3262787E-4	7.8511775E-6
1.3445703E-4	7.959459E-6
1.3631143E-4	8.069233E-6
1.381914E-4	8.180522E-6
1.4009731E-4	8.293345E-6
1.4202949E-4	8.407724E-6
1.4398833E-4	8.523681E-6
1.4597418E-4	8.6412365E-6
1.4798742E-4	8.760414E-6
1.5002843E-4	8.881235E-6
1.5209758E-4	9.003722E-6
1.5419527E-4	9.127898E-6
1.5632188E-4	9.2537875E-6
1.5847784E-4	9.381412E-6
1.6066352E-4	9.510798E-6
1.6287935E-4	9.641968E-6
1.6512575E-4	9.774947E-6
1.6740312E-4	9.90976E-6
1.697119E-4	1.0046432E-5
1.7205252E-4	1.0184989E-5
1.7442543E-4	1.0325457E-5
1.7683106E-4	1.0467862E-5
1.7926986E-4	1.0612232E-5
1.817423E-4	1.0758592E-5
1.8424886E-4	1.09069715E-5
1.8678997E-4	1.10573965E-5
1.8936612E-4	1.1209896E-5
1.9197782E-4	1.1364499E-5
1.9462552E-4	1.1521235E-5
1.9730975E-4	1.1680132E-5
2.0003099E-4	1.184122E-5
2.0278977E-4	1.2004531E-5
2.0558659E-4	1.2170093E-5
2.0842199E-4	1.2337939E-5
2.112965E-4	1.25081E-5
2.1421064E-4	1.2680606E-5
2.1716498E-4	1.2855493E-5
2.2016006E-4	1.3032792E-5
2.2319646E-4	1.3212535E-5
2.2627473E-4	1.3394758E-5
2.2939545E-4	1.35794935E-5
2.325592E-4	1.3766778E-5
2.3576661E-4	1.3956644E-5
2.3901823E-4	1.4149129E-5
2.4231472E-4	1.4344269E-5
2.4565667E-4	1.45421E-5
2.490447E-4	1.474266E-5
2.5247945E-4	1.4945985E-5
2.5596158E-4	1.5152114E-5
2.5949173E-4	1.5361087E-5
2.630706E-4	1.5572941E-5
2.666988E-4	1.5787718E-5
2.7037703E-4	1.6005457E-5
2.7410602E-4	1.6226199E-5
2.778864E-4	1.6449983E-5
2.8171894E-4	1.6676855E-5
2.8560433E-4	1.6906857E-5
2.8954333E-4	1.714003E-5
2.9353664E-4	1.7376418E-5
2.97585E-4	1.7616067E-5
3.0168923E-4	1.7859022E-5
3.0585006E-4	1.8105326E-5
3.1006825E-4	1.8355027E-5
3.1434462E-4	1.8608174E-5
3.1868E-4	1.886481E-5
3.2307516E-4	1.9124987E-5
3.2753093E-4	1.938875E-5
3.3204813E-4	1.9656152E-5
3.3662765E-4	1.9927244E-5
3.4127035E-4	2.0202071E-5
3.4597705E-4	2.0480691E-5
3.5074868E-4	2.0763151E-5
3.5558612E-4	2.1049509E-5
3.6049026E-4	2.1339816E-5
3.6546207E-4	2.1634125E-5
3.705024E-4	2.1932494E-5
3.756123E-4	2.2234979E-5
3.8079266E-4	2.2541633E-5
3.8604444E-4	2.2852519E-5
3.9136867E-4	2.3167691E-5
3.9676632E-4	2.3487211E-5
4.0223842E-4	2.3811137E-5
4.07786E-4	2.413953E-5
4.1341007E-4	2.4472452E-5
4.1911172E-4	2.4809966E-5
4.24892E-4	2.5152134E-5
4.30752E-4	2.5499021E-5
4.3669282E-4	2.5850692E-5
4.4271557E-4	2.6207214E-5
4.488214E-4	2.6568652E-5
4.5501144E-4	2.6935075E-5
4.6128684E-4	2.7306553E-5
4.676488E-4	2.7683152E-5
4.7409846E-4	2.8064946E-5
4.8063713E-4	2.8452005E-5
4.8726593E-4	2.88444E-5
4.939862E-4	2.924221E-5
5.007991E-4	2.9645505E-5
5.07706E-4	3.0054362E-5
5.1470817E-4	3.0468858E-5
5.218069E-4	3.088907E-5
5.290035E-4	3.1315078E-5
5.3629937E-4	3.174696E-5
5.436959E-4	3.21848E-5
5.511944E-4	3.2628675E-5
5.5879634E-4	3.3078675E-5
5.6650315E-4	3.353488E-5
5.743162E-4	3.3997378E-5
5.8223703E-4	3.446625E-5
5.9026707E-4	3.4941593E-5
5.984079E-4	3.542349E-5
6.0666096E-4	3.5912035E-5
6.150279E-4	3.6407313E-5
6.235102E-4	3.6909427E-5
6.3210947E-4	3.741846E-5
6.408274E-4	3.793452E-5
6.496655E-4	3.845769E-5
6.586255E-4	3.8988077E-5
6.677091E-4	3.952578E-5
6.76918E-4	4.00709E-5
6.862539E-4	4.0623538E-5
6.957185E-4	4.1183794E-5
7.053137E-4	4.175178E-5
7.150412E-4	4.2327596E-5
7.2490284E-4	4.2911357E-5
7.3490053E-4	4.3503165E-5
7.450361E-4	4.4103137E-5
7.5531146E-4	4.471138E-5
7.6572853E-4	4.5328015E-5
7.7628926E-4	4.5953155E-5
7.8699563E-4	4.6586913E-5
7.978497E-4	4.7229412E-5
8.088534E-4	4.7880774E-5
8.200089E-4	4.854112E-5
8.3131826E-4	4.921057E-5
8.427836E-4	4.9889248E-5
8.5440703E-4	5.057729E-5
8.661908E-4	5.1274823E-5
8.7813707E-4	5.1981973E-5
8.902481E-4	5.2698877E-5
9.025262E-4	5.342567E-5
9.149736E-4	5.416248E-5
9.275927E-4	5.4909455E-5
9.403858E-4	5.566673E-5
9.533554E-4	5.6434452E-5
9.665038E-4	5.7212757E-5
9.798335E-4	5.80018E-5
9.933471E-4	5.880172E-5
0.0010070471	5.9612674E-5
0.0010209361	6.0434813E-5
0.0010350166	6.126829E-5
0.0010492913	6.211326E-5
0.0010637628	6.2969884E-5
0.0010784339	6.383832E-5
0.0010933075	6.471873E-5
0.0011083861	6.561129E-5
0.0011236727	6.651615E-5
0.00113917	6.7433495E-5
0.0011548812	6.8363486E-5
0.001170809	6.9306305E-5
0.0011869565	7.0262126E-5
0.0012033267	7.123113E-5
0.0012199227	7.2213494E-5
0.0012367476	7.320941E-5
0.0012538045	7.421906E-5
0.0012710966	7.524263E-5
0.0012886273	7.628032E-5
0.0013063997	7.733232E-5
0.0013244172	7.839882E-5
0.0013426832	7.9480036E-5
0.0013612012	8.057616E-5
0.0013799745	8.16874E-5
0.0013990068	8.281397E-5
0.0014183015	8.395607E-5
0.0014378624	8.511392E-5
0.001457693	8.6287735E-5
0.0014777972	8.747774E-5
0.0014981786	8.868416E-5
0.001518841	8.990721E-5
0.0015397886	9.1147136E-5
0.0015610249	9.240415E-5
0.0015825542	9.367851E-5
0.0016043803	9.497044E-5
0.0016265075	9.628018E-5
0.0016489399	9.760799E-5
0.0016716816	9.895411E-5
0.001694737	1.00318786E-4
0.0017181104	1.0170229E-4
0.0017418062	1.0310487E-4
0.0017658287	1.0452679E-4
0.0017901825	1.0596832E-4
0.0018148724	1.0742973E-4
0.0018399026	1.0891129E-4
0.001865278	1.1041328E-4
0.0018910035	1.11935995E-4
0.0019170837	1.134797E-4
0.0019435236	1.1504469E-4
0.0019703282	1.16631265E-4
0.0019975025	1.1823972E-4
0.0020250515	1.19870354E-4
0.0020529805	1.2152347E-4
0.0020812948	1.231994E-4
0.0021099993	1.2489842E-4
0.0021390999	1.2662087E-4
0.0021686018	1.2836709E-4
0.0021985106	1.3013738E-4
0.0022288319	1.3193209E-4
0.0022595716	1.3375153E-4
0.0022907348	1.3559607E-4
0.002322328	1.3746605E-4
0.0023543572	1.3936181E-4
0.0023868277	1.4128373E-4
0.0024197462	1.4323213E-4
0.0024531188	1.452074E-4
0.0024869516	1.4720992E-4
0.002521251	1.4924006E-4
0.0025560234	1.5129818E-4
0.0025912754	1.5338468E-4
0.0026270137	1.5549996E-4
0.0026632447	1.5764442E-4
0.0026999756	1.5981843E-4
0.002737213	1.6202242E-4
0.0027378509	1.6206018E-4
0.0027749639	1.6425681E-4
0.0028132354	1.6652202E-4
0.002852035	1.6881844E-4
0.0028913694	1.7114654E-4
0.0029312465	1.7350675E-4
0.0029716734	1.758995E-4
0.003012658	1.7832525E-4
0.003054208	1.8078444E-4
0.0030963307	1.8327755E-4
0.0031390344	1.8580502E-4
0.0031823271	1.8836737E-4
0.003226217	1.9096503E-4
0.0032707122	1.9359852E-4
0.003315821	1.9626832E-4
0.003361552	1.9897493E-4
0.0034079137	2.0171887E-4
0.0034549148	2.0450064E-4
