
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  661.23114
2.6	  525.19476
2.7	  417.21912
2.8	  331.41153
2.9	  263.2533
3.0	  209.07834
3.1	  166.06029
3.2	  131.9125
3.3	  104.76523
3.4	  83.217575
3.5	  66.09525
3.6	  52.498528
3.7	  41.69341
3.8	  33.100723
3.9	  26.287079
4.0	  20.858276
4.1	  16.555756
4.2	  13.157827
4.3	  10.443047
4.4	  8.284595
4.5	  6.569788
4.6	  5.20613
4.7	  4.127678
4.8	  3.2665668
4.9	  2.5826092
5.0	  2.0390263
5.1	  1.608864
5.2	  1.2703121
5.3	  0.99802744
5.4	  0.78454435
5.5	  0.6121973
5.6	  0.47699127
5.7	  0.3700874
5.8	  0.28478152
5.9	  0.21923845
6.0	  0.17252184
6.1	  0.123270914
6.2	  0.08885144
6.3	  0.06535581
6.4	  0.04846442
6.5	  0.035393257
6.6	  0.026292134
6.7	  0.01906367
6.8	  0.013895131
6.9	  0.009875156
7.0	  0.006966292
7.1	  0.0050187265
7.2	  0.0034956306
7.3	  0.002247191
7.4	  0.0018726592
7.5	  0.0013108614
7.6	  6.1173533E-4
7.7	  2.372035E-4
7.8	  1.3732834E-4
7.9	  6.2421976E-5
8.0	  2.496879E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  375.0
2.6	  295.0
2.7	  231.0
2.8	  181.0
2.9	  142.0
3.0	  110.0
3.1	  86.0
3.2	  66.0
3.3	  51.0
3.4	  39.0
3.5	  30.0
3.6	  22.0
3.7	  17.0
3.8	  12.0
3.9	  9.0
4.0	  6.0
4.1	  5.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
