Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
123.6798,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.9867,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.2936,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.6005,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.907394,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.214294,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.521194,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.82809,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.13499,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.44189,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.74878,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.05568,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.36258,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.66948,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.97637,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.28326,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.59016,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.89706,1.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.20396,1.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.51086,1.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.81776,1.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.12466,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.43155,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.73845,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.04535,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.35225,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.65915,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.96605,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.27295,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.57983,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.88673,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.19363,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.50053,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.80743,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.11433,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.42123,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.72812,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.03502,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.34192,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.64882,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.95572,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.26262,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.56952,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.8764,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.1833,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.4902,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.7971,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.104,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.4109,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.71779,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.02469,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.33159,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.63849,1.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.94539,1.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.25229,1.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.55919,1.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.86607,1.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.17297,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.47987,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.78677,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.09367,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.40057,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.70747,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.01436,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.32126,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.62816,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.93506,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.24196,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.54886,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.85576,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.16264,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.46954,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.77644,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.08334,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.39024,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.69714,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.00404,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.31093,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.61783,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.92473,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.23163,1.0,0.00205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.53853,1.0,0.00206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.84543,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.15231,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.45921,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.76611,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.07301,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.37991,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.68681,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.99371,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.3006,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.6075,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.9144,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.2213,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.5282,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.8351,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.142,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
