Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1216,"Malibu Coast alt 1, Subsection 3",4.920914E-5,0.02460457
1217,"Malibu Coast alt 1, Subsection 4",4.920914E-5,0.02460457
1218,"Malibu Coast alt 1, Subsection 5",3.8664322E-5,0.019332161
1219,"Malibu Coast alt 1, Subsection 6",3.8664322E-5,0.019332161
1220,"Malibu Coast alt 1, Subsection 7",4.217926E-5,0.02108963
1221,"Malibu Coast alt 1, Subsection 8",4.217926E-5,0.02108963
1222,"Malibu Coast alt 1, Subsection 9",3.8664322E-5,0.019332161
1223,"Manix-Afton Hills, Subsection 0",0.0,0.0
1224,"Manix-Afton Hills, Subsection 1",0.0,0.0
1225,"Manix-Afton Hills, Subsection 2",0.0,0.0
1226,"Manix-Afton Hills, Subsection 3",0.0,0.0
1227,"Manix-Afton Hills, Subsection 4",0.0,0.0
1228,"Manix-Afton Hills, Subsection 5",0.0,0.0
1229,"Manix-Afton Hills, Subsection 6",0.0,0.0
1230,"Manix-Afton Hills, Subsection 7",0.0,0.0
1231,"Manix-Afton Hills, Subsection 8",0.0,0.0
1232,"McKinleyville (alt1), Subsection 0",4.920914E-5,0.02460457
1233,"McKinleyville (alt1), Subsection 1",6.326889E-5,0.031634446
1234,"McKinleyville (alt1), Subsection 2",4.920914E-5,0.02460457
1235,"McKinleyville (alt1), Subsection 3",3.5149384E-5,0.017574692
1236,"McKinleyville (alt1), Subsection 4",2.460457E-5,0.012302285
1237,"McLean Lake, Subsection 0",0.0,0.0
1238,"McLean Lake, Subsection 1",0.0,0.0
1239,"McLean Lake, Subsection 2",0.0,0.0
1240,"McLean Lake, Subsection 3",0.0,0.0
1241,"McLean Lake, Subsection 4",0.0,0.0
1242,"McLean Lake, Subsection 5",0.0,0.0
1243,"McLean Lake, Subsection 6",0.0,0.0
1244,"McLean Lake, Subsection 7",0.0,0.0
1245,"McLean Lake, Subsection 8",0.0,0.0
1246,"McLean Lake, Subsection 9",0.0,0.0
1247,"Mendocino, Subsection 0",0.0016766257,0.6731107
1248,"Mendocino, Subsection 1",0.0016766257,0.6731107
1249,"Mendocino, Subsection 2",0.0016625659,0.66608083
1250,"Mendocino, Subsection 3",0.0016379614,0.6572935
1251,"Mendocino, Subsection 4",0.0016133568,0.64850616
1252,"Mendocino, Subsection 5",0.0015606327,0.629174
1253,"Mendocino, Subsection 6",0.0014833041,0.6010545
1254,"Mendocino, Subsection 7",0.0012126538,0.51318103
1255,"Mendocino, Subsection 8",9.4551843E-4,0.41300526
1256,"Mendocino, Subsection 9",8.4710016E-4,0.3813708
1257,"Mendocino, Subsection 10",7.9086114E-4,0.35852373
1258,"Mendocino, Subsection 11",7.662566E-4,0.3497364
1259,"Mendocino, Subsection 12",7.346221E-4,0.33567664
1260,"Mendocino, Subsection 13",7.170474E-4,0.32688928
1261,"Mendocino, Subsection 14",6.924429E-4,0.31810194
1262,"Mendocino, Subsection 15",6.818981E-4,0.31634447
1263,"Mendocino, Subsection 16",6.502636E-4,0.30228472
1264,"Mendocino, Subsection 17",6.467487E-4,0.30052724
1265,"Mendocino, Subsection 18",6.115993E-4,0.28295255
1266,"Mendocino, Subsection 19",5.905097E-4,0.2741652
1267,"Mendocino, Subsection 20",5.6942005E-4,0.26362038
1268,"Mendocino, Subsection 21",5.483304E-4,0.25307557
1269,"Mendocino, Subsection 22",5.1318103E-4,0.23725834
1270,"Mendocino, Subsection 23",4.8506152E-4,0.2231986
1271,"Mendocino, Subsection 24",4.112478E-4,0.19156414
1272,"Mendocino, Subsection 25",3.5149386E-4,0.16344464
1273,"Mendocino, Subsection 26",3.0579965E-4,0.14235501
1274,"Mendocino, Subsection 27",2.8119507E-4,0.13181019
1275,"Mendocino, Subsection 28",2.6010544E-4,0.12126538
1276,"Mendocino, Subsection 29",2.460457E-4,0.1142355
1277,"Mendocino, Subsection 30",2.1089631E-4,0.10193322
1278,"Mendocino, Subsection 31",1.9332161E-4,0.09314587
1279,"Mendocino, Subsection 32",1.7574693E-4,0.08435852
1280,"Mendocino, Subsection 33",1.3356766E-4,0.06326889
1281,"Mendocino, Subsection 34",1.05448154E-4,0.05096661
1282,"Mendocino, Subsection 35",4.920914E-5,0.02460457
1283,"Mission (connected) 2011 CFM, Subsection 0",1.4059754E-5,0.007029877
1284,"Mission (connected) 2011 CFM, Subsection 1",1.7574692E-5,0.008787346
1285,"Mission (connected) 2011 CFM, Subsection 2",1.7574692E-5,0.008787346
1286,"Mission (connected) 2011 CFM, Subsection 3",1.7574692E-5,0.008787346
1287,"Mission (connected) 2011 CFM, Subsection 4",1.7574692E-5,0.008787346
1288,"Mission (connected) 2011 CFM, Subsection 5",1.7574692E-5,0.008787346
1289,"Mission (connected) 2011 CFM, Subsection 6",1.7574692E-5,0.008787346
1290,"Mission (connected) 2011 CFM, Subsection 7",1.7574692E-5,0.008787346
1291,"Mission (connected) 2011 CFM, Subsection 8",2.108963E-5,0.010544815
1292,"Mission (connected) 2011 CFM, Subsection 9",2.108963E-5,0.010544815
1293,"Mission (connected) 2011 CFM, Subsection 10",2.460457E-5,0.012302285
1294,"Mission (connected) 2011 CFM, Subsection 11",2.460457E-5,0.012302285
1295,"Mission Creek, Subsection 0",4.56942E-5,0.022847101
1296,"Mission Creek, Subsection 1",8.084359E-5,0.04042179
1297,"Mission Creek, Subsection 2",1.370826E-4,0.06678383
1298,"Mission Creek, Subsection 3",1.370826E-4,0.06678383
1299,"Mission Hills 2011, Subsection 0",0.0,0.0
1300,"Mission Hills 2011, Subsection 1",0.0,0.0
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",3.5149385E-6,0.0017574693
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",3.5149385E-6,0.0017574693
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",4.217926E-5,0.02108963
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",1.0896309E-4,0.054481547
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",1.05448154E-4,0.05272408
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",1.1247803E-4,0.056239016
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",1.1950791E-4,0.059753954
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",1.1950791E-4,0.059753954
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",1.1950791E-4,0.059753954
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",1.5817223E-4,0.07908612
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",1.6168717E-4,0.08084358
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",1.6168717E-4,0.08084358
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",1.7223199E-4,0.08611599
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",1.7223199E-4,0.08611599
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",1.7223199E-4,0.08611599
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",1.4411248E-4,0.07205624
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",1.4411248E-4,0.07205624
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",1.4411248E-4,0.07205624
1319,"Mohawk Valley 2011 CFM, Subsection 0",0.0,0.0
1320,"Mohawk Valley 2011 CFM, Subsection 1",0.0,0.0
1321,"Mohawk Valley 2011 CFM, Subsection 2",0.0,0.0
1322,"Mohawk Valley 2011 CFM, Subsection 3",0.0,0.0
1323,"Mohawk Valley 2011 CFM, Subsection 4",0.0,0.0
1324,"Mohawk Valley 2011 CFM, Subsection 5",0.0,0.0
1325,"Mohawk Valley 2011 CFM, Subsection 6",0.0,0.0
1326,"Mohawk Valley 2011 CFM, Subsection 7",0.0,0.0
1327,"Mohawk Valley 2011 CFM, Subsection 8",0.0,0.0
1328,"Mono Lake 2011 CFM, Subsection 0",0.0,0.0
1329,"Mono Lake 2011 CFM, Subsection 1",0.0,0.0
1330,"Mono Lake 2011 CFM, Subsection 2",0.0,0.0
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",1.0544815E-5,0.0052724076
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",1.7574692E-5,0.008787346
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",2.108963E-5,0.010544815
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",1.0896309E-4,0.054481547
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",9.13884E-5,0.045694202
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",5.2724077E-5,0.02636204
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",4.920914E-5,0.02460457
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",4.217926E-5,0.02108963
1339,"Monterey Bay-Tularcitos, Subsection 0",0.0,0.0
1340,"Monterey Bay-Tularcitos, Subsection 1",0.0,0.0
1341,"Monterey Bay-Tularcitos, Subsection 2",0.0,0.0
1342,"Monterey Bay-Tularcitos, Subsection 3",0.0,0.0
1343,"Monterey Bay-Tularcitos, Subsection 4",0.0,0.0
1344,"Monterey Bay-Tularcitos, Subsection 5",3.5149385E-6,0.0017574693
1345,"Monterey Bay-Tularcitos, Subsection 6",3.5149385E-6,0.0017574693
1346,"Monterey Bay-Tularcitos, Subsection 7",3.5149385E-6,0.0017574693
1347,"Monterey Bay-Tularcitos, Subsection 8",3.5149385E-6,0.0017574693
1348,"Monterey Bay-Tularcitos, Subsection 9",0.0,0.0
1349,"Monterey Bay-Tularcitos, Subsection 10",0.0,0.0
1350,"Monterey Bay-Tularcitos, Subsection 11",0.0,0.0
1351,"Monterey Bay-Tularcitos, Subsection 12",0.0,0.0
1352,"Morales (East), Subsection 0",7.029877E-6,0.0035149385
1353,"Morales (East), Subsection 1",1.0544815E-5,0.0052724076
1354,"Morales (East), Subsection 2",1.0544815E-5,0.0052724076
1355,"Morales (West), Subsection 0",0.0,0.0
1356,"Morales (West), Subsection 1",3.5149385E-6,0.0017574693
1357,"Morales (West), Subsection 2",3.5149385E-6,0.0017574693
1358,"Morales (West), Subsection 3",3.5149385E-6,0.0017574693
1359,"Mount Diablo Thrust North CFM, Subsection 0",4.920914E-5,0.02460457
1360,"Mount Diablo Thrust North CFM, Subsection 1",4.920914E-5,0.02460457
1361,"Mount Diablo Thrust South, Subsection 0",1.7574692E-5,0.008787346
1362,"Mount Diablo Thrust South, Subsection 1",1.7574692E-5,0.008787346
1363,"Nelson Lake, Subsection 0",0.0,0.0
1364,"Nelson Lake, Subsection 1",0.0,0.0
1365,"Nelson Lake, Subsection 2",0.0,0.0
1366,"Nelson Lake, Subsection 3",0.0,0.0
1367,"Nelson Lake, Subsection 4",0.0,0.0
1368,"Nelson Lake, Subsection 5",0.0,0.0
1369,"Nelson Lake, Subsection 6",0.0,0.0
1370,"Nelson Lake, Subsection 7",0.0,0.0
1371,"Nelson Lake, Subsection 8",0.0,0.0
1372,"Newport-Inglewood (Offshore), Subsection 0",3.5149384E-5,0.017574692
1373,"Newport-Inglewood (Offshore), Subsection 1",3.5149384E-5,0.017574692
1374,"Newport-Inglewood (Offshore), Subsection 2",3.5149384E-5,0.017574692
1375,"Newport-Inglewood (Offshore), Subsection 3",3.5149384E-5,0.017574692
1376,"Newport-Inglewood (Offshore), Subsection 4",3.5149384E-5,0.017574692
1377,"Newport-Inglewood (Offshore), Subsection 5",3.1634445E-5,0.015817223
1378,"Newport-Inglewood (Offshore), Subsection 6",3.1634445E-5,0.015817223
1379,"Newport-Inglewood (Offshore), Subsection 7",3.1634445E-5,0.015817223
1380,"Newport-Inglewood (Offshore), Subsection 8",3.1634445E-5,0.015817223
1381,"Newport-Inglewood (Offshore), Subsection 9",3.1634445E-5,0.015817223
1382,"Newport-Inglewood (Offshore), Subsection 10",3.1634445E-5,0.015817223
1383,"Newport-Inglewood (Offshore), Subsection 11",2.8119508E-5,0.014059754
1384,"Newport-Inglewood (Offshore), Subsection 12",2.8119508E-5,0.014059754
1385,"Newport-Inglewood (Offshore), Subsection 13",2.460457E-5,0.012302285
1386,"Newport-Inglewood alt 1, Subsection 0",7.381371E-5,0.035149384
1387,"Newport-Inglewood alt 1, Subsection 1",7.381371E-5,0.035149384
1388,"Newport-Inglewood alt 1, Subsection 2",7.381371E-5,0.035149384
1389,"Newport-Inglewood alt 1, Subsection 3",7.381371E-5,0.035149384
1390,"Newport-Inglewood alt 1, Subsection 4",7.029877E-5,0.033391915
1391,"Newport-Inglewood alt 1, Subsection 5",7.029877E-5,0.033391915
1392,"Newport-Inglewood alt 1, Subsection 6",7.381371E-5,0.035149384
1393,"Newport-Inglewood alt 1, Subsection 7",2.460457E-5,0.012302285
1394,"Newport-Inglewood alt 1, Subsection 8",1.0544815E-5,0.0052724076
1395,"North Frontal  (East), Subsection 0",2.460457E-5,0.012302285
1396,"North Frontal  (East), Subsection 1",2.460457E-5,0.012302285
1397,"North Frontal  (East), Subsection 2",1.7574692E-5,0.008787346
1398,"North Frontal  (West), Subsection 0",2.108963E-5,0.010544815
1399,"North Frontal  (West), Subsection 1",2.108963E-5,0.010544815
1400,"North Frontal  (West), Subsection 2",2.108963E-5,0.010544815
1401,"North Frontal  (West), Subsection 3",2.108963E-5,0.010544815
1402,"North Frontal  (West), Subsection 4",2.108963E-5,0.010544815
1403,"North Salt Lake, Subsection 0",0.0,0.0
1404,"North Salt Lake, Subsection 1",0.0,0.0
1405,"North Tahoe 2011 CFM, Subsection 0",0.0,0.0
1406,"North Tahoe 2011 CFM, Subsection 1",0.0,0.0
1407,"North Tahoe 2011 CFM, Subsection 2",0.0,0.0
1408,"North Tahoe 2011 CFM, Subsection 3",0.0,0.0
1409,"Northridge, Subsection 0",1.1247803E-4,0.054481547
1410,"Northridge, Subsection 1",1.1247803E-4,0.054481547
1411,"Northridge, Subsection 2",9.490334E-5,0.04745167
1412,"Northridge, Subsection 3",1.0193322E-4,0.05096661
1413,"Northridge, Subsection 4",8.435852E-5,0.04217926
1414,"Northridge Hills, Subsection 0",7.029877E-5,0.035149384
1415,"Northridge Hills, Subsection 1",7.029877E-5,0.035149384
1416,"Oak Ridge (Onshore), Subsection 0",1.0193322E-4,0.05096661
1417,"Oak Ridge (Onshore), Subsection 1",1.7223199E-4,0.08611599
1418,"Oak Ridge (Onshore), Subsection 2",1.7223199E-4,0.08611599
1419,"Oak Ridge (Onshore), Subsection 3",2.9876977E-4,0.14411248
1420,"Oak Ridge (Onshore), Subsection 4",2.9876977E-4,0.14411248
1421,"Oceanic - West Huasna, Subsection 0",3.5149385E-6,0.0017574693
1422,"Oceanic - West Huasna, Subsection 1",3.5149385E-6,0.0017574693
1423,"Oceanic - West Huasna, Subsection 2",3.5149385E-6,0.0017574693
1424,"Oceanic - West Huasna, Subsection 3",3.5149385E-6,0.0017574693
1425,"Oceanic - West Huasna, Subsection 4",3.5149385E-6,0.0017574693
1426,"Oceanic - West Huasna, Subsection 5",3.5149385E-6,0.0017574693
1427,"Oceanic - West Huasna, Subsection 6",3.5149385E-6,0.0017574693
1428,"Oceanic - West Huasna, Subsection 7",3.5149385E-6,0.0017574693
1429,"Oceanic - West Huasna, Subsection 8",3.5149385E-6,0.0017574693
1430,"Oceanic - West Huasna, Subsection 9",3.5149385E-6,0.0017574693
1431,"Oceanic - West Huasna, Subsection 10",3.5149385E-6,0.0017574693
1432,"Oceanic - West Huasna, Subsection 11",0.0,0.0
1433,"Oceanic - West Huasna, Subsection 12",3.5149385E-6,0.0017574693
1434,"Oceanic - West Huasna, Subsection 13",3.5149385E-6,0.0017574693
1435,"Oceanic - West Huasna, Subsection 14",3.5149385E-6,0.0017574693
1436,"Oceanic - West Huasna, Subsection 15",3.5149385E-6,0.0017574693
1437,"Oceanic - West Huasna, Subsection 16",3.5149385E-6,0.0017574693
1438,"Oceanic - West Huasna, Subsection 17",3.5149385E-6,0.0017574693
1439,"Oceanic - West Huasna, Subsection 18",3.5149385E-6,0.0017574693
1440,"Oceanic - West Huasna, Subsection 19",3.5149385E-6,0.0017574693
1441,"Oceanic - West Huasna, Subsection 20",3.5149385E-6,0.0017574693
1442,"Oceanic - West Huasna, Subsection 21",3.5149385E-6,0.0017574693
1443,"Oceanic - West Huasna, Subsection 22",3.5149385E-6,0.0017574693
1444,"Oceanic - West Huasna, Subsection 23",3.5149385E-6,0.0017574693
1445,"Oceanic - West Huasna, Subsection 24",3.5149385E-6,0.0017574693
1446,"Oceanic - West Huasna, Subsection 25",3.5149385E-6,0.0017574693
1447,"Oceanic - West Huasna, Subsection 26",7.029877E-6,0.0035149385
1448,"Oceanic - West Huasna, Subsection 27",7.029877E-6,0.0035149385
1449,"Oceanic - West Huasna, Subsection 28",7.029877E-6,0.0035149385
1450,"Oceanic - West Huasna, Subsection 29",7.029877E-6,0.0035149385
1451,"Oceanside alt1, Subsection 0",1.0544815E-5,0.0052724076
1452,"Oceanside alt1, Subsection 1",2.460457E-5,0.012302285
1453,"Oceanside alt1, Subsection 2",3.1634445E-5,0.015817223
1454,"Oceanside alt1, Subsection 3",3.1634445E-5,0.015817223
1455,"Oceanside alt1, Subsection 4",3.1634445E-5,0.015817223
1456,"Oceanside alt1, Subsection 5",3.5149384E-5,0.017574692
1457,"Oceanside alt1, Subsection 6",3.5149384E-5,0.017574692
1458,"Ortigalita (North), Subsection 0",0.0,0.0
1459,"Ortigalita (North), Subsection 1",0.0,0.0
1460,"Ortigalita (North), Subsection 2",0.0,0.0
1461,"Ortigalita (North), Subsection 3",0.0,0.0
1462,"Ortigalita (North), Subsection 4",0.0,0.0
1463,"Ortigalita (North), Subsection 5",0.0,0.0
1464,"Ortigalita (North), Subsection 6",0.0,0.0
1465,"Ortigalita (North), Subsection 7",0.0,0.0
1466,"Ortigalita (South), Subsection 0",0.0,0.0
1467,"Ortigalita (South), Subsection 1",0.0,0.0
1468,"Ortigalita (South), Subsection 2",0.0,0.0
1469,"Ortigalita (South), Subsection 3",0.0,0.0
1470,"Ortigalita (South), Subsection 4",0.0,0.0
1471,"Ortigalita (South), Subsection 5",0.0,0.0
1472,"Ortigalita (South), Subsection 6",0.0,0.0
1473,"Ortigalita (South), Subsection 7",0.0,0.0
1474,"Ortigalita (South), Subsection 8",0.0,0.0
1475,"Ortigalita (South), Subsection 9",0.0,0.0
1476,"Ortigalita (South), Subsection 10",0.0,0.0
1477,"Ortigalita (South), Subsection 11",0.0,0.0
1478,"Owens Valley, Subsection 0",2.8119508E-5,0.014059754
1479,"Owens Valley, Subsection 1",3.5149384E-5,0.017574692
1480,"Owens Valley, Subsection 2",3.8664322E-5,0.019332161
1481,"Owens Valley, Subsection 3",3.8664322E-5,0.019332161
1482,"Owens Valley, Subsection 4",4.217926E-5,0.02108963
1483,"Owens Valley, Subsection 5",3.1634445E-5,0.015817223
1484,"Owens Valley, Subsection 6",3.1634445E-5,0.015817223
1485,"Owens Valley, Subsection 7",3.1634445E-5,0.015817223
1486,"Owens Valley, Subsection 8",3.1634445E-5,0.015817223
1487,"Owens Valley, Subsection 9",3.1634445E-5,0.015817223
1488,"Owens Valley, Subsection 10",3.1634445E-5,0.015817223
1489,"Owens Valley, Subsection 11",3.1634445E-5,0.015817223
1490,"Owens Valley, Subsection 12",3.1634445E-5,0.015817223
1491,"Owens Valley, Subsection 13",3.1634445E-5,0.015817223
1492,"Owens Valley, Subsection 14",2.8119508E-5,0.014059754
1493,"Owens Valley, Subsection 15",2.8119508E-5,0.014059754
1494,"Owens Valley, Subsection 16",2.8119508E-5,0.014059754
1495,"Owens Valley Keough Hot Springs, Subsection 0",2.8119508E-5,0.014059754
1496,"Owens Valley Keough Hot Springs, Subsection 1",2.8119508E-5,0.014059754
1497,"Owens Valley Keough Hot Springs, Subsection 2",2.460457E-5,0.012302285
1498,"Owl Lake, Subsection 0",1.0193322E-4,0.05096661
1499,"Owl Lake, Subsection 1",1.0193322E-4,0.05096661
1500,"Owl Lake, Subsection 2",9.490334E-5,0.04745167
1501,"Owl Lake, Subsection 3",7.381371E-5,0.036906853
1502,"Owl Lake, Subsection 4",5.6239016E-5,0.028119508
1503,"Ozena, Subsection 0",1.4059754E-5,0.007029877
1504,"Ozena, Subsection 1",1.4059754E-5,0.007029877
1505,"Ozena, Subsection 2",1.0544815E-5,0.0052724076
1506,"Ozena, Subsection 3",7.029877E-6,0.0035149385
1507,"Palos Verdes, Subsection 0",7.029877E-6,0.0035149385
1508,"Palos Verdes, Subsection 1",1.0544815E-5,0.0052724076
1509,"Palos Verdes, Subsection 2",1.0544815E-5,0.0052724076
1510,"Palos Verdes, Subsection 3",1.0544815E-5,0.0052724076
1511,"Palos Verdes, Subsection 4",1.0544815E-5,0.0052724076
1512,"Palos Verdes, Subsection 5",1.4059754E-5,0.007029877
1513,"Palos Verdes, Subsection 6",1.4059754E-5,0.007029877
1514,"Palos Verdes, Subsection 7",1.4059754E-5,0.007029877
1515,"Palos Verdes, Subsection 8",1.4059754E-5,0.007029877
1516,"Palos Verdes, Subsection 9",1.4059754E-5,0.007029877
1517,"Palos Verdes, Subsection 10",1.4059754E-5,0.007029877
1518,"Palos Verdes, Subsection 11",1.4059754E-5,0.007029877
1519,"Palos Verdes, Subsection 12",1.4059754E-5,0.007029877
1520,"Palos Verdes, Subsection 13",1.4059754E-5,0.007029877
1521,"Palos Verdes, Subsection 14",1.0544815E-5,0.0052724076
1522,"Palos Verdes, Subsection 15",1.0544815E-5,0.0052724076
1523,"Panamint Valley, Subsection 0",3.8664322E-4,0.19332162
1524,"Panamint Valley, Subsection 1",4.0773288E-4,0.20210896
1525,"Panamint Valley, Subsection 2",4.288225E-4,0.21265379
1526,"Panamint Valley, Subsection 3",4.288225E-4,0.21265379
1527,"Panamint Valley, Subsection 4",4.288225E-4,0.21265379
1528,"Panamint Valley, Subsection 5",4.288225E-4,0.21265379
1529,"Panamint Valley, Subsection 6",4.5342706E-4,0.2231986
1530,"Panamint Valley, Subsection 7",4.5342706E-4,0.2231986
1531,"Panamint Valley, Subsection 8",4.5342706E-4,0.2231986
1532,"Panamint Valley, Subsection 9",4.5342706E-4,0.2231986
1533,"Panamint Valley, Subsection 10",4.5342706E-4,0.2231986
1534,"Panamint Valley, Subsection 11",4.5342706E-4,0.2231986
1535,"Panamint Valley, Subsection 12",4.5342706E-4,0.2231986
1536,"Panamint Valley, Subsection 13",4.5342706E-4,0.2231986
1537,"Panamint Valley, Subsection 14",4.5342706E-4,0.2231986
1538,"Panamint Valley, Subsection 15",4.5342706E-4,0.2231986
1539,"Panamint Valley, Subsection 16",4.5342706E-4,0.2231986
1540,"Paradise, Subsection 0",3.8664322E-5,0.019332161
1541,"Paradise, Subsection 1",3.8664322E-5,0.019332161
1542,"Paradise, Subsection 2",3.8664322E-5,0.019332161
1543,"Paradise, Subsection 3",3.8664322E-5,0.019332161
1544,"Paradise, Subsection 4",3.8664322E-5,0.019332161
1545,"Paradise, Subsection 5",3.8664322E-5,0.019332161
1546,"Paradise, Subsection 6",3.8664322E-5,0.019332161
1547,"Paradise, Subsection 7",3.8664322E-5,0.019332161
1548,"Paradise, Subsection 8",3.8664322E-5,0.019332161
1549,"Peralta Hills, Subsection 0",1.4059754E-5,0.007029877
1550,"Peralta Hills, Subsection 1",1.4059754E-5,0.007029877
1551,"Pilarcitos 2011 CFM, Subsection 0",5.9753955E-5,0.029876977
1552,"Pilarcitos 2011 CFM, Subsection 1",5.9753955E-5,0.029876977
1553,"Pilarcitos 2011 CFM, Subsection 2",6.326889E-5,0.031634446
1554,"Pilarcitos 2011 CFM, Subsection 3",6.326889E-5,0.031634446
1555,"Pilarcitos 2011 CFM, Subsection 4",6.678383E-5,0.033391915
1556,"Pilarcitos 2011 CFM, Subsection 5",6.678383E-5,0.033391915
1557,"Pilarcitos 2011 CFM, Subsection 6",6.326889E-5,0.031634446
1558,"Pilarcitos 2011 CFM, Subsection 7",5.9753955E-5,0.029876977
1559,"Pilarcitos 2011 CFM, Subsection 8",6.326889E-5,0.031634446
1560,"Pilarcitos 2011 CFM, Subsection 9",6.326889E-5,0.031634446
1561,"Pilarcitos 2011 CFM, Subsection 10",6.326889E-5,0.031634446
1562,"Pine Mtn, Subsection 0",2.460457E-5,0.012302285
1563,"Pine Mtn, Subsection 1",2.460457E-5,0.012302285
1564,"Pine Mtn, Subsection 2",7.029877E-6,0.0035149385
1565,"Pine Mtn, Subsection 3",7.029877E-6,0.0035149385
1566,"Pine Mtn, Subsection 4",7.029877E-6,0.0035149385
1567,"Pine Mtn, Subsection 5",7.029877E-6,0.0035149385
1568,"Pinto Mtn, Subsection 0",1.4059753E-4,0.0685413
1569,"Pinto Mtn, Subsection 1",1.652021E-4,0.08084358
1570,"Pinto Mtn, Subsection 2",1.7926186E-4,0.08787346
1571,"Pinto Mtn, Subsection 3",2.1441125E-4,0.10193322
1572,"Pinto Mtn, Subsection 4",2.1792618E-4,0.103690684
1573,"Pinto Mtn, Subsection 5",2.1792618E-4,0.103690684
1574,"Pinto Mtn, Subsection 6",2.1792618E-4,0.103690684
1575,"Pinto Mtn, Subsection 7",2.1792618E-4,0.103690684
1576,"Pinto Mtn, Subsection 8",9.13884E-5,0.045694202
1577,"Pinto Mtn, Subsection 9",8.7873465E-5,0.04393673
1578,"Pinto Mtn, Subsection 10",8.7873465E-5,0.04393673
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",0.0,0.0
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",0.0,0.0
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",0.0,0.0
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",0.0,0.0
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",0.0,0.0
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",0.0,0.0
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",0.0,0.0
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",0.0,0.0
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",0.0,0.0
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",0.0,0.0
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",0.0,0.0
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",0.0,0.0
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",0.0,0.0
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",0.0,0.0
1593,"Pitas Point (Lower West), Subsection 0",2.741652E-4,0.13532513
1594,"Pitas Point (Lower West), Subsection 1",2.9876977E-4,0.14411248
1595,"Pitas Point (Lower West), Subsection 2",1.6871704E-4,0.08084358
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",2.0386644E-4,0.100175746
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",2.0386644E-4,0.100175746
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",6.678383E-5,0.033391915
1607,"Pleito, Subsection 1",2.7768014E-4,0.1370826
1608,"Pleito, Subsection 2",2.460457E-4,0.12126538
1609,"Pleito, Subsection 3",2.6713533E-4,0.12829526
