
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8329306
5.1	  6.1957493
5.2	  4.897474
5.3	  3.8679116
5.4	  3.0434315
5.5	  2.390755
5.6	  1.8727629
5.7	  1.4596515
5.8	  1.1293571
5.9	  0.8586336
6.0	  0.6784161
6.1	  0.52145576
6.2	  0.41051918
6.3	  0.32285076
6.4	  0.2523909
6.5	  0.1943468
6.6	  0.15160735
6.7	  0.11745021
6.8	  0.09255272
6.9	  0.07239675
7.0	  0.056762595
7.1	  0.04357425
7.2	  0.033077035
7.3	  0.026252197
7.4	  0.020276802
7.5	  0.014792033
7.6	  0.0113210315
7.7	  0.008018454
7.8	  0.0054957527
7.9	  0.0030572643
8.0	  0.0017135325
8.1	  8.274751E-4
8.2	  3.844464E-4
8.3	  7.688928E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.675
5.1	  4.475
5.2	  3.525
5.3	  2.75
5.4	  2.1375
5.5	  1.675
5.6	  1.3
5.7	  1.0
5.8	  0.7625
5.9	  0.575
6.0	  0.4375
6.1	  0.325
6.2	  0.25
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.0625
6.7	  0.05
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.45
5.1	  5.1
5.2	  4.025
5.3	  3.175
5.4	  2.5
5.5	  1.95
5.6	  1.525
5.7	  1.1875
5.8	  0.9125
5.9	  0.7
6.0	  0.55
6.1	  0.4125
6.2	  0.325
6.3	  0.25
6.4	  0.1875
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.0625
6.9	  0.0375
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.0875
5.1	  7.1875
5.2	  5.7125
5.3	  4.5125
5.4	  3.55
5.5	  2.8
5.6	  2.2125
5.7	  1.725
5.8	  1.3375
5.9	  1.025
6.0	  0.8125
6.1	  0.625
