Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0041888887,0.9777778
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0046555554,0.98333335
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0052,0.98333335
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.005877778,1.0
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0064666667,1.0
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.006288889,1.0
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0058444445,1.0
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0051666666,1.0
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.004588889,0.99444443
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.004211111,1.0
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0040777777,0.98888886
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.003922222,0.98333335
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.003888889,0.98333335
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0038444444,0.9777778
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0039,0.98333335
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0039,0.9777778
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.003977778,0.9722222
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0039555556,0.9722222
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0040111113,0.95555556
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0039444445,0.95
1920,"San Andreas (Parkfield), Subsection 0",0.020522222,1.0
1921,"San Andreas (Parkfield), Subsection 1",0.030977778,1.0
1922,"San Andreas (Parkfield), Subsection 2",0.0407,1.0
1923,"San Andreas (Parkfield), Subsection 3",0.040944446,1.0
1924,"San Andreas (Parkfield), Subsection 4",0.041155554,1.0
1925,"San Andreas (Parkfield), Subsection 5",0.041155554,1.0
1926,"San Andreas (Parkfield), Subsection 6",0.0348,1.0
1927,"San Andreas (Parkfield), Subsection 7",0.024533333,1.0
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0026222223,0.87777776
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.002788889,0.9
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0028,0.89444447
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0027666667,0.9
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.002688889,0.9
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0027555556,0.9111111
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0027555556,0.92777777
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0027555556,0.93333334
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0027555556,0.9388889
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0028,0.9388889
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0027777778,0.9388889
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0028,0.93333334
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0027555556,0.9166667
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0027444444,0.9166667
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0027777778,0.9222222
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0027444444,0.9166667
1944,"San Andreas (San Bernardino N), Subsection 0",0.0059666666,1.0
1945,"San Andreas (San Bernardino N), Subsection 1",0.0065444442,1.0
1946,"San Andreas (San Bernardino N), Subsection 2",0.0057,0.99444443
1947,"San Andreas (San Bernardino N), Subsection 3",0.0051444443,0.98888886
1948,"San Andreas (San Bernardino N), Subsection 4",0.0046,0.98333335
1949,"San Andreas (San Bernardino N), Subsection 5",0.003911111,0.9611111
1950,"San Andreas (San Bernardino S), Subsection 0",0.0042,0.9777778
1951,"San Andreas (San Bernardino S), Subsection 1",0.0046555554,0.98888886
1952,"San Andreas (San Bernardino S), Subsection 2",0.0044222223,0.9777778
1953,"San Andreas (San Bernardino S), Subsection 3",0.004211111,0.9722222
1954,"San Andreas (San Bernardino S), Subsection 4",0.0041555557,0.9777778
1955,"San Andreas (San Bernardino S), Subsection 5",0.0041222223,0.98333335
1956,"San Andreas (San Bernardino S), Subsection 6",0.0038555556,0.96666664
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0033555555,0.92777777
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0033777778,0.92777777
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0029,0.8833333
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0025666666,0.81666666
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0022555555,0.75555557
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0022333334,0.75
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0023555555,0.75555557
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0023333333,0.75555557
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0034333332,0.9222222
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0040666666,0.96666664
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0047444445,0.98888886
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.005488889,0.99444443
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0061,1.0
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.006311111,1.0
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0060666665,0.98888886
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0057333335,0.98888886
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.004911111,0.98888886
1974,"San Cayetano, Subsection 0",5.0E-4,0.23888889
1975,"San Cayetano, Subsection 1",5.777778E-4,0.27222222
1976,"San Cayetano, Subsection 2",5.777778E-4,0.27222222
1977,"San Cayetano, Subsection 3",5.444444E-4,0.25555557
1978,"San Clemente, Subsection 0",0.0010444444,0.43333334
1979,"San Clemente, Subsection 1",0.0011,0.45555556
1980,"San Clemente, Subsection 2",0.001,0.41666666
1981,"San Clemente, Subsection 3",7.0E-4,0.31666666
1982,"San Clemente, Subsection 4",6.222222E-4,0.2888889
1983,"San Clemente, Subsection 5",5.5555557E-4,0.25
1984,"San Clemente, Subsection 6",5.222222E-4,0.23888889
1985,"San Clemente, Subsection 7",4.6666668E-4,0.22777778
1986,"San Clemente, Subsection 8",4.4444445E-4,0.21666667
1987,"San Clemente, Subsection 9",3.8888888E-4,0.18888889
1988,"San Clemente, Subsection 10",3.6666667E-4,0.17777778
1989,"San Clemente, Subsection 11",3.5555556E-4,0.17222223
1990,"San Clemente, Subsection 12",3.6666667E-4,0.17777778
1991,"San Clemente, Subsection 13",3.6666667E-4,0.17222223
1992,"San Clemente, Subsection 14",3.777778E-4,0.17777778
1993,"San Clemente, Subsection 15",3.8888888E-4,0.18333334
1994,"San Clemente, Subsection 16",3.6666667E-4,0.17777778
1995,"San Clemente, Subsection 17",3.4444444E-4,0.16666667
1996,"San Clemente, Subsection 18",3.2222221E-4,0.15555556
1997,"San Clemente, Subsection 19",3.2222221E-4,0.15555556
1998,"San Clemente, Subsection 20",3.2222221E-4,0.16111112
1999,"San Clemente, Subsection 21",3.4444444E-4,0.17222223
2000,"San Clemente, Subsection 22",3.111111E-4,0.15555556
2001,"San Clemente, Subsection 23",3.111111E-4,0.15555556
2002,"San Clemente, Subsection 24",3.0E-4,0.15
2003,"San Clemente, Subsection 25",2.888889E-4,0.14444445
2004,"San Clemente, Subsection 26",3.0E-4,0.15
2005,"San Clemente, Subsection 27",3.111111E-4,0.15555556
2006,"San Clemente, Subsection 28",3.3333333E-4,0.16666667
2007,"San Clemente, Subsection 29",3.111111E-4,0.15555556
2008,"San Clemente, Subsection 30",3.111111E-4,0.15555556
2009,"San Clemente, Subsection 31",3.4444444E-4,0.17222223
2010,"San Clemente, Subsection 32",3.777778E-4,0.18888889
2011,"San Clemente, Subsection 33",3.777778E-4,0.18888889
2012,"San Clemente, Subsection 34",3.6666667E-4,0.18333334
2013,"San Clemente, Subsection 35",4.0E-4,0.19444445
2014,"San Clemente, Subsection 36",4.3333333E-4,0.2
2015,"San Clemente, Subsection 37",4.3333333E-4,0.20555556
2016,"San Clemente, Subsection 38",4.888889E-4,0.22777778
2017,"San Clemente, Subsection 39",5.3333334E-4,0.24444444
2018,"San Clemente, Subsection 40",5.6666665E-4,0.2611111
2019,"San Clemente, Subsection 41",5.5555557E-4,0.26666668
2020,"San Clemente, Subsection 42",9.5555553E-4,0.42222223
2021,"San Clemente, Subsection 43",0.0011444445,0.47777778
2022,"San Clemente, Subsection 44",0.0010666667,0.45
2023,"San Diego Trough north alt1, Subsection 0",6.3333334E-4,0.3
2024,"San Diego Trough north alt1, Subsection 1",7.555556E-4,0.34444445
2025,"San Diego Trough north alt1, Subsection 2",6.222222E-4,0.29444444
2026,"San Diego Trough north alt1, Subsection 3",2.888889E-4,0.14444445
2027,"San Diego Trough north alt1, Subsection 4",2.7777778E-4,0.1388889
2028,"San Diego Trough north alt1, Subsection 5",3.2222221E-4,0.15555556
2029,"San Diego Trough north alt1, Subsection 6",3.0E-4,0.14444445
2030,"San Diego Trough north alt1, Subsection 7",3.111111E-4,0.15
2031,"San Diego Trough north alt1, Subsection 8",2.888889E-4,0.14444445
2032,"San Diego Trough north alt1, Subsection 9",3.0E-4,0.14444445
2033,"San Diego Trough north alt1, Subsection 10",2.7777778E-4,0.13333334
2034,"San Diego Trough north alt1, Subsection 11",2.888889E-4,0.14444445
2035,"San Diego Trough north alt1, Subsection 12",2.7777778E-4,0.1388889
2036,"San Diego Trough north alt1, Subsection 13",3.0E-4,0.15
2037,"San Diego Trough north alt1, Subsection 14",2.7777778E-4,0.1388889
2038,"San Diego Trough north alt1, Subsection 15",2.888889E-4,0.14444445
2039,"San Diego Trough north alt1, Subsection 16",2.7777778E-4,0.1388889
2040,"San Diego Trough north alt1, Subsection 17",2.6666667E-4,0.13333334
2041,"San Diego Trough north alt1, Subsection 18",2.6666667E-4,0.13333334
2042,"San Diego Trough north alt1, Subsection 19",2.888889E-4,0.14444445
2043,"San Diego Trough north alt1, Subsection 20",3.4444444E-4,0.17222223
2044,"San Diego Trough north alt1, Subsection 21",3.2222221E-4,0.16111112
2045,"San Diego Trough north alt1, Subsection 22",3.2222221E-4,0.15555556
2046,"San Diego Trough north alt1, Subsection 23",3.4444444E-4,0.16666667
2047,"San Diego Trough north alt1, Subsection 24",4.0E-4,0.18888889
2048,"San Diego Trough north alt1, Subsection 25",4.111111E-4,0.19444445
2049,"San Diego Trough north alt1, Subsection 26",4.6666668E-4,0.22222222
2050,"San Diego Trough north alt1, Subsection 27",5.3333334E-4,0.25555557
2051,"San Diego Trough north alt1, Subsection 28",5.888889E-4,0.28333333
2052,"San Diego Trough north alt1, Subsection 29",6.888889E-4,0.32222223
2053,"San Diego Trough north alt1, Subsection 30",8.0E-4,0.36666667
2054,"San Diego Trough north alt1, Subsection 31",9.888889E-4,0.42222223
2055,"San Diego Trough north alt1, Subsection 32",0.0010333334,0.45
2056,"San Diego Trough north alt1, Subsection 33",9.888889E-4,0.43333334
2057,"San Diego Trough south, Subsection 0",5.3333334E-4,0.25555557
2058,"San Diego Trough south, Subsection 1",5.6666665E-4,0.26666668
2059,"San Diego Trough south, Subsection 2",5.777778E-4,0.27222222
2060,"San Diego Trough south, Subsection 3",4.2222222E-4,0.19444445
2061,"San Diego Trough south, Subsection 4",4.111111E-4,0.2
2062,"San Diego Trough south, Subsection 5",4.3333333E-4,0.21111111
2063,"San Diego Trough south, Subsection 6",3.5555556E-4,0.17777778
2064,"San Diego Trough south, Subsection 7",3.111111E-4,0.15
2065,"San Diego Trough south, Subsection 8",2.6666667E-4,0.12777779
2066,"San Diego Trough south, Subsection 9",2.6666667E-4,0.12777779
2067,"San Diego Trough south, Subsection 10",3.111111E-4,0.15
2068,"San Diego Trough south, Subsection 11",3.3333333E-4,0.16111112
2069,"San Diego Trough south, Subsection 12",3.5555556E-4,0.17222223
2070,"San Diego Trough south, Subsection 13",3.4444444E-4,0.16666667
2071,"San Diego Trough south, Subsection 14",3.5555556E-4,0.17222223
2072,"San Diego Trough south, Subsection 15",3.3333333E-4,0.16111112
2073,"San Diego Trough south, Subsection 16",3.3333333E-4,0.16111112
2074,"San Diego Trough south, Subsection 17",3.2222221E-4,0.15555556
2075,"San Diego Trough south, Subsection 18",3.777778E-4,0.18333334
2076,"San Diego Trough south, Subsection 19",3.4444444E-4,0.17222223
2077,"San Diego Trough south, Subsection 20",3.2222221E-4,0.16111112
2078,"San Diego Trough south, Subsection 21",3.111111E-4,0.15555556
2079,"San Diego Trough south, Subsection 22",3.5555556E-4,0.17777778
2080,"San Diego Trough south, Subsection 23",3.5555556E-4,0.17777778
2081,"San Diego Trough south, Subsection 24",3.8888888E-4,0.19444445
2082,"San Diego Trough south, Subsection 25",4.2222222E-4,0.21111111
2083,"San Diego Trough south, Subsection 26",4.888889E-4,0.23333333
2084,"San Diego Trough south, Subsection 27",4.888889E-4,0.23333333
2085,"San Diego Trough south, Subsection 28",5.444444E-4,0.25
2086,"San Diego Trough south, Subsection 29",5.777778E-4,0.25555557
2087,"San Diego Trough south, Subsection 30",5.888889E-4,0.26666668
2088,"San Diego Trough south, Subsection 31",6.111111E-4,0.2777778
2089,"San Diego Trough south, Subsection 32",6.777778E-4,0.31666666
2090,"San Diego Trough south, Subsection 33",7.6666666E-4,0.3611111
2091,"San Diego Trough south, Subsection 34",9.3333336E-4,0.41666666
2092,"San Diego Trough south, Subsection 35",0.0012777778,0.5388889
2093,"San Diego Trough south, Subsection 36",0.0012888889,0.5388889
2094,"San Diego Trough south, Subsection 37",0.0012444444,0.51666665
2095,"San Gabriel, Subsection 0",1.7777778E-4,0.08888889
2096,"San Gabriel, Subsection 1",1.888889E-4,0.094444446
2097,"San Gabriel, Subsection 2",1.3333333E-4,0.06666667
2098,"San Gabriel, Subsection 3",1.0E-4,0.05
2099,"San Gabriel, Subsection 4",1.0E-4,0.05
2100,"San Gabriel, Subsection 5",7.7777775E-5,0.03888889
2101,"San Gabriel, Subsection 6",8.888889E-5,0.044444446
2102,"San Gabriel, Subsection 7",1.5555555E-4,0.072222225
2103,"San Gabriel, Subsection 8",1.5555555E-4,0.072222225
2104,"San Gabriel (Extension), Subsection 0",1.0E-4,0.05
2105,"San Gabriel (Extension), Subsection 1",1.1111111E-4,0.055555556
2106,"San Gabriel (Extension), Subsection 2",1.3333333E-4,0.06666667
2107,"San Gabriel (Extension), Subsection 3",1.1111111E-4,0.055555556
2108,"San Gabriel (Extension), Subsection 4",8.888889E-5,0.044444446
2109,"San Gabriel (Extension), Subsection 5",8.888889E-5,0.044444446
2110,"San Gabriel (Extension), Subsection 6",8.888889E-5,0.044444446
2111,"San Gabriel (Extension), Subsection 7",8.888889E-5,0.044444446
2112,"San Gorgonio Pass, Subsection 0",3.2222221E-4,0.15555556
2113,"San Gorgonio Pass, Subsection 1",3.4444444E-4,0.16666667
2114,"San Gorgonio Pass, Subsection 2",3.3333333E-4,0.16111112
2115,"San Gregorio (North) 2011 CFM, Subsection 0",8.222222E-4,0.3888889
2116,"San Gregorio (North) 2011 CFM, Subsection 1",9.111111E-4,0.40555555
2117,"San Gregorio (North) 2011 CFM, Subsection 2",9.666667E-4,0.43333334
2118,"San Gregorio (North) 2011 CFM, Subsection 3",9.777778E-4,0.43333334
2119,"San Gregorio (North) 2011 CFM, Subsection 4",9.5555553E-4,0.42222223
2120,"San Gregorio (North) 2011 CFM, Subsection 5",9.3333336E-4,0.4
2121,"San Gregorio (North) 2011 CFM, Subsection 6",9.111111E-4,0.4
2122,"San Gregorio (North) 2011 CFM, Subsection 7",8.7777775E-4,0.4
2123,"San Gregorio (North) 2011 CFM, Subsection 8",8.3333335E-4,0.38333333
2124,"San Gregorio (North) 2011 CFM, Subsection 9",8.0E-4,0.37777779
2125,"San Gregorio (North) 2011 CFM, Subsection 10",8.222222E-4,0.3888889
2126,"San Gregorio (North) 2011 CFM, Subsection 11",8.4444444E-4,0.4
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.0E-4,0.41111112
2128,"San Gregorio (North) 2011 CFM, Subsection 13",9.4444444E-4,0.42777777
2129,"San Gregorio (North) 2011 CFM, Subsection 14",9.5555553E-4,0.42777777
2130,"San Gregorio (North) 2011 CFM, Subsection 15",9.4444444E-4,0.41666666
2131,"San Gregorio (North) 2011 CFM, Subsection 16",9.4444444E-4,0.41666666
2132,"San Gregorio (North) 2011 CFM, Subsection 17",9.3333336E-4,0.40555555
2133,"San Gregorio (North) 2011 CFM, Subsection 18",9.222222E-4,0.41111112
2134,"San Gregorio (North) 2011 CFM, Subsection 19",9.111111E-4,0.40555555
2135,"San Gregorio (North) 2011 CFM, Subsection 20",9.3333336E-4,0.42777777
2136,"San Gregorio (North) 2011 CFM, Subsection 21",9.0E-4,0.41111112
2137,"San Gregorio (North) 2011 CFM, Subsection 22",7.888889E-4,0.37222221
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.2222221E-4,0.15
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.4444444E-4,0.16111112
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.2222221E-4,0.16111112
2141,"San Gregorio (South) 2011 CFM, Subsection 3",3.0E-4,0.15
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.7777778E-4,0.1388889
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.7777778E-4,0.1388889
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.888889E-4,0.14444445
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.888889E-4,0.14444445
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.888889E-4,0.14444445
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.888889E-4,0.14444445
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.7777778E-4,0.1388889
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.6666667E-4,0.13333334
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.3333334E-4,0.11666667
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.0E-4,0.15
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.888889E-4,0.14444445
2153,"San Jacinto (Anza) rev, Subsection 0",0.0013666666,0.59444445
2154,"San Jacinto (Anza) rev, Subsection 1",0.0015333333,0.6388889
2155,"San Jacinto (Anza) rev, Subsection 2",0.0018,0.71666664
2156,"San Jacinto (Anza) rev, Subsection 3",0.0019777778,0.74444443
2157,"San Jacinto (Anza) rev, Subsection 4",0.001988889,0.75555557
2158,"San Jacinto (Anza) rev, Subsection 5",0.0019222222,0.74444443
2159,"San Jacinto (Borrego), Subsection 0",8.222222E-4,0.4
2160,"San Jacinto (Borrego), Subsection 1",9.777778E-4,0.44444445
2161,"San Jacinto (Borrego), Subsection 2",9.5555553E-4,0.43333334
2162,"San Jacinto (Borrego), Subsection 3",9.888889E-4,0.43888888
2163,"San Jacinto (Borrego), Subsection 4",8.4444444E-4,0.4
2164,"San Jacinto (Borrego), Subsection 5",8.0E-4,0.38333333
2165,"San Jacinto (Clark) rev, Subsection 0",0.0013111111,0.55
2166,"San Jacinto (Clark) rev, Subsection 1",0.0014222222,0.5888889
2167,"San Jacinto (Clark) rev, Subsection 2",0.0014333334,0.5888889
2168,"San Jacinto (Clark) rev, Subsection 3",0.0012111111,0.5388889
2169,"San Jacinto (Clark) rev, Subsection 4",0.0010222222,0.4611111
2170,"San Jacinto (Clark) rev, Subsection 5",7.555556E-4,0.36666667
2171,"San Jacinto (Coyote Creek), Subsection 0",7.7777775E-4,0.37222221
2172,"San Jacinto (Coyote Creek), Subsection 1",8.0E-4,0.38333333
2173,"San Jacinto (Coyote Creek), Subsection 2",8.0E-4,0.38333333
2174,"San Jacinto (Coyote Creek), Subsection 3",8.111111E-4,0.3888889
2175,"San Jacinto (Coyote Creek), Subsection 4",8.111111E-4,0.3888889
2176,"San Jacinto (Coyote Creek), Subsection 5",7.888889E-4,0.37777779
2177,"San Jacinto (Lytle Creek connector), Subsection 0",3.111111E-4,0.15
2178,"San Jacinto (Lytle Creek connector), Subsection 1",3.2222221E-4,0.15555556
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.888889E-4,0.1388889
2180,"San Jacinto (San Bernardino), Subsection 0",9.111111E-4,0.39444444
2181,"San Jacinto (San Bernardino), Subsection 1",9.4444444E-4,0.41111112
2182,"San Jacinto (San Bernardino), Subsection 2",9.0E-4,0.3888889
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011555556,0.50555557
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011333333,0.50555557
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011333333,0.5222222
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012111111,0.54444444
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0012,0.5388889
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012222222,0.54444444
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012444444,0.54444444
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013,0.57222223
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012888889,0.56666666
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0026444444,0.87777776
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0027111112,0.87777776
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0025666666,0.8277778
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0025444445,0.79444444
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0018666667,0.6944444
2197,"San Joaquin Hills, Subsection 0",1.0E-4,0.05
2198,"San Joaquin Hills, Subsection 1",1.0E-4,0.05
2199,"San Joaquin Hills, Subsection 2",1.0E-4,0.05
2200,"San Jose, Subsection 0",1.3333333E-4,0.06666667
2201,"San Jose, Subsection 1",1.5555555E-4,0.07777778
2202,"San Jose, Subsection 2",1.2222222E-4,0.06111111
2203,"San Juan, Subsection 0",3.111111E-4,0.15555556
2204,"San Juan, Subsection 1",3.111111E-4,0.15555556
2205,"San Juan, Subsection 2",2.7777778E-4,0.1388889
2206,"San Juan, Subsection 3",3.0E-4,0.15
2207,"San Juan, Subsection 4",2.6666667E-4,0.13333334
2208,"San Juan, Subsection 5",2.3333334E-4,0.11666667
2209,"San Juan, Subsection 6",2.3333334E-4,0.11666667
2210,"San Juan, Subsection 7",2.6666667E-4,0.13333334
2211,"San Juan, Subsection 8",2.6666667E-4,0.13333334
2212,"San Juan, Subsection 9",2.7777778E-4,0.1388889
2213,"San Juan, Subsection 10",2.7777778E-4,0.1388889
2214,"San Juan, Subsection 11",3.2222221E-4,0.15555556
2215,"San Juan, Subsection 12",2.888889E-4,0.1388889
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.7777775E-5,0.03888889
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",1.3333333E-4,0.06111111
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",1.1111111E-4,0.055555556
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.3333334E-5,0.016666668
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",4.4444445E-5,0.022222223
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",5.5555556E-5,0.027777778
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",6.666667E-5,0.033333335
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",5.5555556E-5,0.027777778
2224,"San Luis Range 2011 CFM, Subsection 0",7.7777775E-5,0.03888889
2225,"San Luis Range 2011 CFM, Subsection 1",1.1111111E-4,0.055555556
2226,"San Luis Range 2011 CFM, Subsection 2",7.7777775E-5,0.033333335
2227,"San Luis Range 2011 CFM, Subsection 3",7.7777775E-5,0.033333335
2228,"San Luis Range 2011 CFM, Subsection 4",2.2222222E-4,0.11111111
2229,"San Luis Range 2011 CFM, Subsection 5",2.1111111E-4,0.10555556
2230,"San Luis Range 2011 CFM, Subsection 6",1.3333333E-4,0.06111111
2231,"San Luis Range 2011 CFM, Subsection 7",1.0E-4,0.05
2232,"San Luis Range 2011 CFM, Subsection 8",8.888889E-5,0.044444446
2233,"San Luis Range 2011 CFM, Subsection 9",1.2222222E-4,0.06111111
2234,"San Luis Range 2011 CFM, Subsection 10",1.0E-4,0.05
2235,"San Pedro Basin, Subsection 0",7.888889E-4,0.37222221
2236,"San Pedro Basin, Subsection 1",8.111111E-4,0.38333333
2237,"San Pedro Basin, Subsection 2",4.888889E-4,0.23333333
2238,"San Pedro Basin, Subsection 3",4.7777776E-4,0.23333333
2239,"San Pedro Basin, Subsection 4",4.4444445E-4,0.21666667
2240,"San Pedro Basin, Subsection 5",5.0E-4,0.23888889
2241,"San Pedro Basin, Subsection 6",4.6666668E-4,0.22222222
2242,"San Pedro Basin, Subsection 7",4.6666668E-4,0.22777778
2243,"San Pedro Basin, Subsection 8",5.111111E-4,0.25555557
2244,"San Pedro Basin, Subsection 9",4.888889E-4,0.24444444
2245,"San Pedro Basin, Subsection 10",6.222222E-4,0.29444444
2246,"San Pedro Basin, Subsection 11",5.6666665E-4,0.26666668
2247,"San Pedro Escarpment, Subsection 0",2.2222222E-5,0.011111111
2248,"San Pedro Escarpment, Subsection 1",2.2222222E-5,0.011111111
2249,"San Vicente, Subsection 0",2.2222222E-5,0.011111111
2250,"San Vicente, Subsection 1",2.2222222E-5,0.011111111
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",4.4444445E-4,0.21111111
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",4.6666668E-4,0.22222222
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",3.0E-4,0.14444445
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.4444444E-4,0.11666667
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.4444444E-4,0.11111111
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.4444444E-4,0.11111111
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.4444444E-4,0.16111112
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.2222221E-4,0.15
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.0E-4,0.15
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.888889E-4,0.14444445
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.0E-4,0.15
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.111111E-4,0.15555556
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.3333333E-4,0.16111112
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.5555556E-4,0.17222223
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.4444444E-4,0.16666667
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.2222221E-4,0.15555556
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.111111E-4,0.14444445
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.111111E-4,0.14444445
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.2222221E-4,0.15555556
