Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.216873,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62.80382,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.390774,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63.977726,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.564674,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.15163,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65.73858,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.32553,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66.91248,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.499435,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.08639,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.67334,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.26029,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.847244,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70.4342,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.02115,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71.6081,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.195045,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72.782,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.36895,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.9559,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.542854,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.12981,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.71676,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.30371,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76.89066,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.477615,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.06457,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.65152,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.23847,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79.82542,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.41237,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80.99932,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81.58627,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.173225,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82.76018,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.34713,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.93408,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84.521034,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.10799,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85.69494,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.28189,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86.86884,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.45579,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.04274,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88.62969,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.216644,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.8036,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.39055,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90.9775,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.56445,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.151405,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.73836,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.32531,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93.91226,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94.49921,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.08616,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95.67311,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.26006,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96.847015,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97.43397,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.02092,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98.60787,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.194824,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99.78178,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.36873,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.95568,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.54263,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.12958,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102.71653,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.30348,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103.890434,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104.47739,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.06434,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105.65129,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.23824,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106.825195,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.41215,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107.9991,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108.58605,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.173004,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109.75995,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.3469,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110.93385,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111.520805,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.10776,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112.69471,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.28166,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113.868614,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114.45557,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.04252,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115.62947,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.21642,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.803375,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117.39032,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117.97727,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118.564224,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119.15118,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119.73813,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120.32508,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120.91203,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121.498985,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122.08594,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122.67289,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123.25984,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123.846794,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124.43375,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125.02069,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125.60764,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126.194595,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126.78155,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127.3685,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127.95545,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128.5424,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129.12935,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129.71631,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130.30325,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130.89021,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131.47716,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132.06412,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132.65106,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133.23802,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133.82497,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134.41193,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134.99887,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135.58583,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136.17278,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136.75972,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137.34668,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137.93362,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138.52058,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139.10753,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139.69449,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140.28143,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140.8684,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141.45534,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142.0423,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142.62924,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143.2162,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143.80315,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144.39009,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144.97705,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145.564,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146.15096,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146.7379,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147.32486,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147.9118,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148.49876,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149.08571,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149.67267,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150.25961,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150.84657,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151.43352,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152.02046,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152.60742,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153.19437,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153.78133,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154.36827,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154.95523,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155.54218,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156.12914,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156.71608,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157.30304,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157.88998,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158.47694,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159.06389,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159.65083,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160.2378,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160.82474,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161.4117,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161.99864,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162.5856,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163.17255,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163.7595,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164.34645,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164.93341,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165.52036,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166.10732,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166.69426,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167.2812,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167.86816,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168.45511,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169.04207,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169.62901,0.0,1.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
