
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.0461
2.6	  35.77449
2.7	  28.41877
2.8	  22.57357
2.9	  17.92237
3.0	  14.23242
3.1	  11.30238
3.2	  8.97504
3.3	  7.12724
3.4	  5.65593
3.5	  4.4923
3.6	  3.56312
3.7	  2.82919
3.8	  2.24654
3.9	  1.78524
4.0	  1.41633
4.1	  1.12322
4.2	  0.88893
4.3	  0.70431
4.4	  0.56012
4.5	  0.44448
4.6	  0.35257
4.7	  0.28021
4.8	  0.22137
4.9	  0.17464
5.0	  0.13729
5.1	  0.1086
5.2	  0.08594
5.3	  0.0679
5.4	  0.05309
5.5	  0.04079
5.6	  0.03172
5.7	  0.02461
5.8	  0.0186
5.9	  0.014
6.0	  0.01081
6.1	  0.0081
6.2	  0.00596
6.3	  0.00466
6.4	  0.00339
6.5	  0.00249
6.6	  0.00189
6.7	  0.00141
6.8	  0.00108
6.9	  7.7E-4
7.0	  5.6E-4
7.1	  4.6E-4
7.2	  3.4E-4
7.3	  2.3E-4
7.4	  1.3E-4
7.5	  1.2E-4
7.6	  9.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  19.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  5.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  84.0
2.6	  67.0
2.7	  54.0
2.8	  44.0
2.9	  35.0
3.0	  29.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.0
2.6	  32.0
2.7	  25.0
2.8	  20.0
2.9	  16.0
3.0	  13.0
3.1	  10.0
3.2	  8.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.0
2.6	  29.0
2.7	  24.0
2.8	  19.0
2.9	  15.0
3.0	  12.0
3.1	  9.0
3.2	  7.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
