
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  137.9404
2.6	  109.55633
2.7	  87.0037
2.8	  69.10469
2.9	  54.87365
3.0	  43.58623
3.1	  34.62488
3.2	  27.50827
3.3	  21.84426
3.4	  17.3545
3.5	  13.784
3.6	  10.94377
3.7	  8.68896
3.8	  6.90176
3.9	  5.47962
4.0	  4.34745
4.1	  3.45383
4.2	  2.74114
4.3	  2.17399
4.4	  1.72404
4.5	  1.36803
4.6	  1.08684
4.7	  0.86074
4.8	  0.68206
4.9	  0.53934
5.0	  0.4259
5.1	  0.33584
5.2	  0.26463
5.3	  0.20888
5.4	  0.1637
5.5	  0.12687
5.6	  0.09871
5.7	  0.07666
5.8	  0.05857
5.9	  0.04445
6.0	  0.03488
6.1	  0.02607
6.2	  0.01901
6.3	  0.01458
6.4	  0.01075
6.5	  0.00792
6.6	  0.00603
6.7	  0.00467
6.8	  0.00344
6.9	  0.00254
7.0	  0.00184
7.1	  0.00149
7.2	  0.00112
7.3	  7.3E-4
7.4	  5.4E-4
7.5	  4.3E-4
7.6	  2.9E-4
7.7	  6.0E-5
7.8	  3.0E-5
7.9	  2.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  87.0
2.6	  67.0
2.7	  52.0
2.8	  39.0
2.9	  30.0
3.0	  23.0
3.1	  17.0
3.2	  13.0
3.3	  9.0
3.4	  7.0
3.5	  5.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  291.0
2.6	  232.0
2.7	  185.0
2.8	  148.0
2.9	  118.0
3.0	  94.0
3.1	  76.0
3.2	  61.0
3.3	  49.0
3.4	  39.0
3.5	  32.0
3.6	  26.0
3.7	  21.0
3.8	  17.0
3.9	  14.0
4.0	  12.0
4.1	  10.0
4.2	  8.0
4.3	  7.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  117.0
2.6	  93.0
2.7	  74.0
2.8	  59.0
2.9	  47.0
3.0	  37.0
3.1	  30.0
3.2	  23.0
3.3	  19.0
3.4	  15.0
3.5	  12.0
3.6	  9.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  112.0
2.6	  87.0
2.7	  71.0
2.8	  55.0
2.9	  44.0
3.0	  36.0
3.1	  28.0
3.2	  22.0
3.3	  17.0
3.4	  14.0
3.5	  11.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.99999
3.5	  0.99997
3.6	  0.99967
3.7	  0.99827
3.8	  0.99346
3.9	  0.9818
4.0	  0.95953
4.1	  0.9252
4.2	  0.87458
4.3	  0.81083
4.4	  0.7359
4.5	  0.65602
4.6	  0.57386
4.7	  0.49383
4.8	  0.41917
4.9	  0.35167
5.0	  0.29174
5.1	  0.24011
5.2	  0.19655
5.3	  0.16001
5.4	  0.12916
5.5	  0.10275
5.6	  0.08166
5.7	  0.06436
5.8	  0.05017
5.9	  0.03888
6.0	  0.03088
6.1	  0.02344
6.2	  0.01747
6.3	  0.01349
6.4	  0.00999
6.5	  0.00736
6.6	  0.00569
6.7	  0.00446
6.8	  0.00334
6.9	  0.00247
7.0	  0.00178
7.1	  0.00146
7.2	  0.00109
7.3	  7.1E-4
7.4	  5.3E-4
7.5	  4.2E-4
7.6	  2.8E-4
7.7	  6.0E-5
7.8	  3.0E-5
7.9	  2.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	0.99999	[0.99993503	0.99999946]
3.5	0.99997	[0.9999044	0.99999225]
3.6	0.99967	[0.9995308	0.99976915]
3.7	0.99827	[0.9979872	0.99851376]
3.8	0.99346	[0.9929359	0.9939458]
3.9	0.9818	[0.9809477	0.9826151]
4.0	0.95953	[0.9582858	0.9607388]
4.1	0.9252	[0.92354804	0.9268192]
4.2	0.87458	[0.8725078	0.87662333]
