
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  241.2582
2.6	  191.60995
2.7	  152.1796
2.8	  120.87307
2.9	  96.00217
3.0	  76.2502
3.1	  60.57746
3.2	  48.11409
3.3	  38.2133
3.4	  30.35928
3.5	  24.10753
3.6	  19.14429
3.7	  15.20083
3.8	  12.07284
3.9	  9.58151
4.0	  7.60016
4.1	  6.03331
4.2	  4.78945
4.3	  3.79846
4.4	  3.0107
4.5	  2.38998
4.6	  1.89787
4.7	  1.5045
4.8	  1.19127
4.9	  0.9424
5.0	  0.74549
5.1	  0.5881
5.2	  0.46281
5.3	  0.36422
5.4	  0.2845
5.5	  0.22172
5.6	  0.17292
5.7	  0.13481
5.8	  0.10292
5.9	  0.0783
6.0	  0.06154
6.1	  0.04633
6.2	  0.03382
6.3	  0.02568
6.4	  0.01907
6.5	  0.01406
6.6	  0.01041
6.7	  0.00778
6.8	  0.00572
6.9	  0.0041
7.0	  0.00296
7.1	  0.00244
7.2	  0.00182
7.3	  0.00125
7.4	  9.7E-4
7.5	  7.6E-4
7.6	  4.5E-4
7.7	  9.0E-5
7.8	  6.0E-5
7.9	  4.0E-5
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  151.0
2.6	  118.0
2.7	  92.0
2.8	  71.0
2.9	  55.0
3.0	  42.0
3.1	  32.0
3.2	  24.0
3.3	  18.0
3.4	  13.0
3.5	  10.0
3.6	  7.0
3.7	  5.0
3.8	  3.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  559.0
2.6	  444.0
2.7	  352.0
2.8	  280.0
2.9	  224.0
3.0	  178.0
3.1	  143.0
3.2	  114.0
3.3	  91.0
3.4	  73.0
3.5	  58.0
3.6	  47.0
3.7	  38.0
3.8	  31.0
3.9	  25.0
4.0	  20.0
4.1	  17.0
4.2	  14.0
4.3	  11.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
