
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  684.7711
2.6	  543.9144
2.7	  432.0031
2.8	  343.14816
2.9	  272.53152
3.0	  216.47285
3.1	  171.95995
3.2	  136.55005
3.3	  108.44605
3.4	  86.13356
3.5	  68.39982
3.6	  54.33486
3.7	  43.14927
3.8	  34.27758
3.9	  27.21164
4.0	  21.59531
4.1	  17.14724
4.2	  13.60541
4.3	  10.78767
4.4	  8.55167
4.5	  6.78406
4.6	  5.38065
4.7	  4.26185
4.8	  3.37335
4.9	  2.67119
5.0	  2.11277
5.1	  1.66736
5.2	  1.31269
5.3	  1.03208
5.4	  0.80892
5.5	  0.63231
5.6	  0.49279
5.7	  0.38248
5.8	  0.2918
5.9	  0.22139
6.0	  0.17396
6.1	  0.13053
6.2	  0.09462
6.3	  0.07034
6.4	  0.05284
6.5	  0.03954
6.6	  0.03009
6.7	  0.0227
6.8	  0.01706
6.9	  0.01248
7.0	  0.00945
7.1	  0.00779
7.2	  0.0059
7.3	  0.00381
7.4	  0.0031
7.5	  0.00232
7.6	  0.00131
7.7	  3.8E-4
7.8	  2.2E-4
7.9	  1.0E-4
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  375.0
2.6	  295.0
2.7	  232.0
2.8	  181.0
2.9	  142.0
3.0	  110.0
3.1	  86.0
3.2	  66.0
3.3	  51.0
3.4	  39.0
3.5	  30.0
3.6	  22.0
3.7	  17.0
3.8	  12.0
3.9	  9.0
4.0	  6.0
4.1	  5.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2004.0
2.6	  1593.0
2.7	  1266.0
2.8	  1008.0
2.9	  802.0
3.0	  637.0
3.1	  507.0
3.2	  402.0
3.3	  321.0
3.4	  255.0
3.5	  203.0
3.6	  162.0
3.7	  129.0
3.8	  104.0
3.9	  83.0
4.0	  66.0
4.1	  53.0
4.2	  43.0
4.3	  34.0
4.4	  28.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  13.0
4.9	  10.0
5.0	  9.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  501.0
