
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.11098
2.6	  4.05694
2.7	  3.22135
2.8	  2.55751
2.9	  2.02936
3.0	  1.61242
3.1	  1.281
3.2	  1.01637
3.3	  0.80831
3.4	  0.63925
3.5	  0.50682
3.6	  0.40116
3.7	  0.31758
3.8	  0.25062
3.9	  0.1991
4.0	  0.15773
4.1	  0.12611
4.2	  0.10014
4.3	  0.07889
4.4	  0.06287
4.5	  0.04977
4.6	  0.03936
4.7	  0.03156
4.8	  0.02503
4.9	  0.01994
5.0	  0.01578
5.1	  0.01265
5.2	  0.00975
5.3	  0.0077
5.4	  0.00596
5.5	  0.0045
5.6	  0.00341
5.7	  0.00263
5.8	  0.00196
5.9	  0.00146
6.0	  0.0011
6.1	  8.0E-4
6.2	  4.6E-4
6.3	  3.6E-4
6.4	  2.8E-4
6.5	  2.3E-4
6.6	  1.9E-4
6.7	  1.7E-4
6.8	  1.5E-4
6.9	  1.1E-4
7.0	  7.0E-5
7.1	  6.0E-5
7.2	  4.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.0
2.6	  9.0
2.7	  8.0
2.8	  7.0
2.9	  6.0
3.0	  5.0
3.1	  4.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99073
2.6	  0.97619
2.7	  0.94819
2.8	  0.90444
2.9	  0.84589
3.0	  0.77393
3.1	  0.69377
3.2	  0.60892
3.3	  0.52699
3.4	  0.44739
3.5	  0.37554
3.6	  0.3113
3.7	  0.25649
3.8	  0.20866
3.9	  0.16988
4.0	  0.13771
4.1	  0.11214
4.2	  0.09033
4.3	  0.07204
4.4	  0.05799
4.5	  0.04608
4.6	  0.03679
4.7	  0.02961
4.8	  0.02346
4.9	  0.01878
5.0	  0.0149
5.1	  0.01194
5.2	  0.00925
5.3	  0.00736
5.4	  0.00575
5.5	  0.00433
5.6	  0.00329
5.7	  0.00254
5.8	  0.00188
5.9	  0.00142
6.0	  0.00106
6.1	  7.7E-4
6.2	  4.5E-4
6.3	  3.5E-4
6.4	  2.7E-4
6.5	  2.3E-4
6.6	  1.9E-4
6.7	  1.7E-4
6.8	  1.5E-4
6.9	  1.1E-4
7.0	  7.0E-5
7.1	  6.0E-5
7.2	  4.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  2.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99073	[0.9901117	0.99131024]
