Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
68.931816,97.0,26.44503,23.0,21.0,3.0,512.0,12.0,17.0,33.0,62.0
69.16159,97.0,26.46629,23.0,21.0,3.0,513.0,12.0,17.0,33.0,62.0
69.391365,97.0,26.48801,23.0,21.0,3.0,513.0,12.0,17.0,33.0,62.0
69.62114,97.0,26.51227,23.0,21.0,3.0,513.0,12.0,17.0,33.0,63.0
69.85091,97.0,26.53514,23.0,21.0,3.0,513.0,12.0,17.0,33.0,63.0
70.08068,97.0,26.55717,23.0,21.0,3.0,513.0,12.0,17.0,33.0,63.0
70.310455,97.0,26.57896,23.0,21.0,3.0,513.0,12.0,17.0,33.0,63.0
70.54023,97.0,26.60199,23.0,21.0,3.0,513.0,12.0,17.0,33.0,63.0
70.77,97.0,26.62426,23.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
70.99977,97.0,26.64681,23.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
71.229546,97.0,26.66947,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
71.45932,97.0,26.69112,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
71.689095,97.0,26.71415,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
71.91886,97.0,26.73624,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
72.148636,97.0,26.75741,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
72.37841,97.0,26.78022,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
72.608185,97.0,26.80186,24.0,22.0,3.0,515.0,12.0,17.0,33.0,63.0
72.83795,97.0,26.82451,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
73.067726,97.0,26.84615,24.0,21.0,3.0,515.0,12.0,17.0,33.0,63.0
73.2975,97.0,26.86915,24.0,21.0,3.0,515.0,12.0,17.0,33.0,64.0
73.527275,97.0,26.8911,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
73.75704,97.0,26.9122,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
73.98682,97.0,26.93423,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
74.21659,97.0,26.95482,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
74.446365,97.0,26.97562,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
74.67614,97.0,26.99707,24.0,21.0,3.0,515.0,12.0,17.0,34.0,64.0
74.90591,97.0,27.01834,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
75.13568,97.0,27.03875,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
75.365456,97.0,27.05866,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
75.59523,97.0,27.07935,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
75.825,97.0,27.10016,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
76.05477,97.0,27.12042,24.0,22.0,3.0,516.0,12.0,17.0,34.0,64.0
76.284546,97.0,27.14014,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
76.51432,97.0,27.16089,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
76.74409,97.0,27.18163,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
76.97386,97.0,27.2013,24.0,21.0,3.0,516.0,12.0,17.0,34.0,64.0
77.203636,97.0,27.2221,24.0,22.0,3.0,518.0,12.0,17.0,34.0,64.0
77.43341,97.0,27.24158,24.0,22.0,3.0,518.0,12.0,17.0,34.0,64.0
77.663185,97.0,27.26217,24.0,22.0,3.0,518.0,12.0,17.0,34.0,64.0
77.89295,97.0,27.28213,24.0,22.0,4.0,518.0,12.0,17.0,34.0,65.0
78.12273,97.0,27.30151,24.0,22.0,4.0,519.0,12.0,17.0,34.0,65.0
78.3525,97.0,27.32078,24.0,22.0,4.0,519.0,12.0,18.0,34.0,65.0
78.582275,97.0,27.3402,24.0,22.0,4.0,519.0,12.0,18.0,34.0,65.0
78.81204,97.0,27.36071,24.0,22.0,4.0,519.0,13.0,18.0,34.0,65.0
79.04182,97.0,27.38016,24.0,22.0,4.0,519.0,13.0,18.0,34.0,65.0
79.27159,97.0,27.40023,24.0,22.0,4.0,519.0,13.0,18.0,34.0,65.0
79.501366,97.0,27.42113,24.0,22.0,4.0,520.0,13.0,18.0,34.0,65.0
79.73113,97.0,27.44159,24.0,22.0,4.0,520.0,13.0,18.0,34.0,65.0
79.96091,97.0,27.46034,24.0,22.0,4.0,520.0,13.0,18.0,34.0,65.0
80.19068,97.0,27.47976,24.0,22.0,4.0,521.0,13.0,18.0,34.0,65.0
80.420456,97.0,27.49977,24.0,22.0,4.0,522.0,13.0,18.0,34.0,65.0
80.65023,97.0,27.5194,24.0,22.0,4.0,523.0,13.0,18.0,34.0,65.0
80.88,97.0,27.53936,24.0,22.0,4.0,523.0,13.0,18.0,34.0,65.0
81.10977,97.0,27.5589,24.0,22.0,4.0,523.0,13.0,18.0,34.0,65.0
81.33955,97.0,27.57727,24.0,22.0,4.0,523.0,13.0,18.0,34.0,65.0
81.56932,97.0,27.59621,24.0,22.0,4.0,523.0,13.0,18.0,34.0,65.0
81.79909,97.0,27.61523,24.0,22.0,4.0,524.0,13.0,18.0,34.0,66.0
82.02886,97.0,27.63469,24.0,22.0,4.0,524.0,13.0,18.0,34.0,66.0
82.25864,97.0,27.6537,24.0,22.0,4.0,524.0,13.0,18.0,34.0,66.0
82.48841,97.0,27.67402,24.0,22.0,4.0,524.0,13.0,18.0,34.0,66.0
82.718185,97.0,27.69283,24.0,22.0,4.0,525.0,13.0,18.0,34.0,66.0
82.94795,97.0,27.71204,24.0,22.0,4.0,525.0,13.0,18.0,34.0,66.0
83.17773,97.0,27.73097,24.0,22.0,4.0,525.0,13.0,18.0,34.0,66.0
83.4075,97.0,27.75015,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
83.637276,97.0,27.76928,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
83.86704,97.0,27.78819,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
84.09682,97.0,27.80624,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
84.32659,97.0,27.8242,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
84.556366,97.0,27.84279,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
84.78613,97.0,27.8609,24.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
85.01591,97.0,27.87851,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
85.24568,97.0,27.89639,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
85.47546,97.0,27.91451,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
85.70523,97.0,27.93321,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
85.935,97.0,27.95184,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
86.16477,97.0,27.97026,25.0,22.0,4.0,525.0,13.0,18.0,35.0,66.0
86.39455,97.0,27.98888,25.0,23.0,4.0,526.0,13.0,18.0,35.0,66.0
86.62432,97.0,28.00778,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
86.85409,97.0,28.02686,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
87.08386,97.0,28.04609,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
87.31364,97.0,28.06449,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
87.54341,98.0,28.08184,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
87.77318,98.0,28.0994,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
88.00295,98.0,28.11675,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
88.23273,98.0,28.13524,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
88.4625,98.0,28.15311,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
88.692276,98.0,28.17075,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
88.92204,98.0,28.18768,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
89.15182,98.0,28.20429,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
89.38159,98.0,28.22239,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
89.61137,98.0,28.23933,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
89.84113,98.0,28.25862,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
90.07091,98.0,28.27666,25.0,23.0,4.0,526.0,13.0,18.0,35.0,67.0
90.30068,98.0,28.2936,25.0,23.0,4.0,529.0,13.0,18.0,35.0,67.0
90.53046,98.0,28.31175,25.0,23.0,4.0,529.0,13.0,18.0,35.0,67.0
90.76022,98.0,28.32942,25.0,23.0,4.0,530.0,13.0,18.0,35.0,67.0
90.99,98.0,28.34652,25.0,23.0,4.0,530.0,13.0,18.0,35.0,67.0
91.21977,98.0,28.364,25.0,23.0,4.0,530.0,13.0,18.0,35.0,67.0
91.44955,98.0,28.38106,25.0,23.0,4.0,530.0,13.0,18.0,35.0,67.0
91.67932,98.0,28.39833,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
91.90909,98.0,28.4156,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
92.13886,98.0,28.43189,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
92.36864,98.0,28.44899,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
92.59841,98.0,28.46536,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
92.82818,98.0,28.48133,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
93.05795,98.0,28.4982,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
93.28773,98.0,28.51464,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
93.5175,98.0,28.53185,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
93.74728,98.0,28.54891,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
93.97704,98.0,28.56588,25.0,23.0,4.0,530.0,13.0,18.0,35.0,68.0
94.20682,98.0,28.58172,25.0,23.0,4.0,530.0,13.0,18.0,36.0,68.0
94.43659,98.0,28.59808,25.0,23.0,4.0,530.0,13.0,18.0,36.0,68.0
94.66637,98.0,28.61383,25.0,23.0,4.0,530.0,13.0,18.0,36.0,68.0
94.89613,98.0,28.62982,25.0,23.0,4.0,530.0,13.0,18.0,36.0,68.0
95.12591,98.0,28.64745,25.0,23.0,4.0,530.0,13.0,18.0,36.0,68.0
95.35568,98.0,28.66362,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
95.58546,98.0,28.67961,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
95.81522,98.0,28.69598,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
96.045,98.0,28.7128,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
96.27477,98.0,28.72904,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
96.50455,98.0,28.74562,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
96.73432,98.0,28.76242,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
96.96409,98.0,28.77845,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
97.19386,98.0,28.79578,25.0,23.0,4.0,531.0,13.0,18.0,36.0,68.0
97.42364,98.0,28.81265,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
97.65341,98.0,28.82904,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
97.88318,98.0,28.84469,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
98.11295,98.0,28.86163,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
98.34273,98.0,28.87741,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
98.5725,98.0,28.89336,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
98.80227,98.0,28.90906,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
99.03204,98.0,28.92573,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
99.26182,98.0,28.94165,25.0,23.0,4.0,531.0,13.0,19.0,36.0,69.0
99.49159,98.0,28.95789,25.0,23.0,5.0,531.0,13.0,19.0,36.0,69.0
99.72137,98.0,28.97412,25.0,23.0,5.0,531.0,13.0,19.0,36.0,69.0
99.95113,98.0,28.98996,25.0,23.0,5.0,533.0,13.0,19.0,36.0,69.0
100.18091,98.0,29.00574,25.0,23.0,5.0,533.0,13.0,19.0,36.0,69.0
100.41068,98.0,29.02201,25.0,23.0,5.0,533.0,13.0,19.0,36.0,69.0
100.64046,98.0,29.0376,26.0,23.0,5.0,533.0,13.0,19.0,36.0,69.0
100.870224,98.0,29.05299,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
101.1,98.0,29.06835,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
101.32977,98.0,29.08485,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
101.55955,98.0,29.10036,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
101.789314,98.0,29.11676,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
102.01909,98.0,29.13309,26.0,23.0,5.0,534.0,13.0,19.0,36.0,69.0
102.24886,98.0,29.14887,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
102.47864,98.0,29.16424,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
102.70841,98.0,29.17978,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
102.93818,98.0,29.1953,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
103.16795,98.0,29.20955,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
103.39773,98.0,29.22443,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
103.6275,98.0,29.23953,26.0,23.0,5.0,534.0,14.0,19.0,36.0,69.0
103.85727,98.0,29.25438,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
104.08704,98.0,29.26981,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
104.31682,99.0,29.28547,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
104.54659,99.0,29.29991,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
104.77637,99.0,29.31437,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
105.006134,99.0,29.33006,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
105.23591,99.0,29.34557,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
105.46568,99.0,29.36025,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
105.69546,99.0,29.37516,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
105.925224,99.0,29.38985,26.0,23.0,5.0,534.0,14.0,19.0,36.0,70.0
106.155,99.0,29.40438,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
106.38477,99.0,29.41863,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
106.61455,99.0,29.43371,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
106.844315,99.0,29.44843,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
107.07409,99.0,29.46342,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
107.30386,100.0,29.47787,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
107.53364,100.0,29.49215,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
107.76341,100.0,29.50692,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
107.99318,100.0,29.5213,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
108.22295,100.0,29.53507,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
108.45273,100.0,29.5496,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
108.6825,100.0,29.56362,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
108.91227,100.0,29.57721,26.0,23.0,5.0,534.0,14.0,19.0,37.0,70.0
109.142044,100.0,29.59099,26.0,23.0,5.0,535.0,14.0,19.0,37.0,70.0
109.37182,100.0,29.60483,26.0,23.0,5.0,536.0,14.0,19.0,37.0,70.0
109.60159,100.0,29.6191,26.0,23.0,5.0,536.0,14.0,19.0,37.0,70.0
109.83136,100.0,29.63331,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
110.061134,100.0,29.64765,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
110.29091,100.0,29.66163,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
110.52068,100.0,29.67551,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
110.75046,100.0,29.68865,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
110.980225,100.0,29.70213,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
111.21,100.0,29.71532,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
111.43977,100.0,29.72985,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
111.66955,100.0,29.74377,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
111.899315,100.0,29.75734,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
112.12909,100.0,29.7714,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
112.358864,100.0,29.78517,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
112.58864,100.0,29.79964,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
112.818405,100.0,29.81341,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
113.04818,100.0,29.82637,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
113.277954,100.0,29.84003,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
113.50773,100.0,29.85516,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
113.7375,100.0,29.86917,26.0,23.0,5.0,538.0,14.0,19.0,37.0,71.0
113.96727,100.0,29.88311,26.0,23.0,5.0,539.0,14.0,19.0,37.0,71.0
114.197044,100.0,29.89676,26.0,24.0,5.0,539.0,14.0,19.0,37.0,71.0
114.42682,100.0,29.90959,26.0,24.0,5.0,539.0,14.0,19.0,37.0,71.0
114.65659,100.0,29.9232,26.0,23.0,5.0,540.0,14.0,19.0,37.0,71.0
