Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.325984,44.0,31.953524,31.313335,30.313335,27.313335,151.31334,27.313335,29.313335,34.313335,39.313335
12.912935,44.0,32.050835,31.313335,30.313335,27.313335,154.31334,27.313335,29.313335,34.313335,40.313335
13.499887,44.0,32.143776,31.313335,30.313335,27.313335,155.31334,28.313335,29.313335,34.313335,40.313335
14.086839,44.0,32.231594,31.313335,31.313335,27.313335,156.31334,28.313335,29.313335,34.313335,40.313335
14.67379,44.0,32.314056,31.313335,31.313335,27.313335,157.31334,28.313335,29.313335,34.313335,40.313335
15.260742,44.0,32.397186,31.313335,31.313335,27.313335,158.31334,28.313335,29.313335,35.313335,41.313335
15.847693,44.0,32.474945,31.313335,31.313335,27.313335,158.31334,28.313335,29.313335,35.313335,41.313335
16.434645,44.0,32.551964,32.313335,31.313335,27.313335,160.31334,28.313335,29.313335,35.313335,41.313335
17.021597,44.0,32.622974,32.313335,31.313335,27.313335,160.31334,28.313335,29.313335,35.313335,41.313335
17.60855,44.0,32.691734,32.313335,31.313335,27.313335,162.31334,28.313335,29.313335,35.313335,41.313335
18.1955,44.0,32.760593,32.313335,31.313335,27.313335,163.31334,28.313335,29.313335,35.313335,41.313335
18.782452,45.0,32.826294,32.313335,31.313335,27.313335,163.31334,28.313335,29.313335,35.313335,42.313335
19.369404,45.0,32.889885,32.313335,31.313335,27.313335,165.31334,28.313335,29.313335,35.313335,42.313335
19.956354,45.0,32.952034,32.313335,31.313335,27.313335,165.31334,28.313335,29.313335,35.313335,42.313335
20.543306,45.0,33.012714,32.313335,31.313335,27.313335,166.31334,28.313335,30.313335,35.313335,42.313335
21.130259,45.0,33.076046,32.313335,31.313335,27.313335,166.31334,28.313335,30.313335,35.313335,42.313335
21.71721,45.0,33.134163,32.313335,31.313335,27.313335,166.31334,28.313335,30.313335,36.313335,42.313335
22.304161,45.0,33.190994,32.313335,31.313335,27.313335,166.31334,28.313335,30.313335,36.313335,42.313335
22.891113,45.0,33.246075,32.313335,31.313335,27.313335,168.31334,28.313335,30.313335,36.313335,43.313335
23.478065,45.0,33.299583,32.313335,31.313335,27.313335,169.31334,28.313335,30.313335,36.313335,43.313335
24.065016,45.0,33.352654,32.313335,31.313335,27.313335,171.31334,28.313335,30.313335,36.313335,43.313335
24.651968,45.0,33.403023,32.313335,31.313335,27.313335,173.31334,28.313335,30.313335,36.313335,43.313335
25.23892,45.0,33.454315,32.313335,31.313335,27.313335,173.31334,28.313335,30.313335,36.313335,43.313335
25.82587,45.0,33.503845,32.313335,31.313335,27.313335,173.31334,28.313335,30.313335,36.313335,43.313335
26.412823,45.0,33.553314,32.313335,31.313335,27.313335,173.31334,28.313335,30.313335,36.313335,43.313335
26.999775,45.0,33.601074,32.313335,31.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
27.586725,45.0,33.646156,32.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
28.173677,45.0,33.688965,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
28.76063,45.0,33.732525,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
29.34758,45.0,33.774044,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
29.934532,45.0,33.815445,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
30.521484,45.0,33.857574,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
31.108437,45.0,33.898193,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,36.313335,44.313335
31.695387,45.0,33.937893,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,37.313335,44.313335
32.282337,45.0,33.978336,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,37.313335,45.313335
32.86929,45.0,34.016514,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,37.313335,45.313335
33.45624,45.0,34.053944,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,37.313335,45.313335
34.043194,45.0,34.090485,33.313335,32.313335,27.313335,174.31334,28.313335,30.313335,37.313335,45.313335
34.630146,45.0,34.126865,33.313335,32.313335,27.313335,175.31334,28.313335,30.313335,37.313335,45.313335
35.2171,45.0,34.162796,33.313335,32.313335,27.313335,175.31334,28.313335,30.313335,37.313335,45.313335
35.80405,45.0,34.197395,33.313335,32.313335,27.313335,175.31334,28.313335,30.313335,37.313335,45.313335
36.391,45.0,34.231895,33.313335,32.313335,27.313335,176.31334,28.313335,30.313335,37.313335,45.313335
36.97795,45.0,34.266636,33.313335,32.313335,27.313335,176.31334,28.313335,30.313335,37.313335,45.313335
37.564903,45.0,34.301575,33.313335,32.313335,27.313335,176.31334,28.313335,30.313335,37.313335,45.313335
38.151855,45.0,34.335163,33.313335,32.313335,27.313335,177.31334,28.313335,30.313335,37.313335,45.313335
38.738808,45.0,34.368893,33.313335,32.313335,27.313335,177.31334,28.313335,30.313335,37.313335,45.313335
39.32576,45.0,34.402073,33.313335,32.313335,27.313335,178.31334,28.313335,30.313335,37.313335,45.313335
39.91271,45.0,34.433884,33.313335,32.313335,27.313335,179.31334,28.313335,30.313335,37.313335,46.313335
40.49966,45.0,34.464935,33.313335,32.313335,27.313335,180.31334,28.313335,30.313335,37.313335,46.313335
41.086613,45.0,34.496033,33.313335,32.313335,27.313335,180.31334,28.313335,30.313335,37.313335,46.313335
41.673565,45.0,34.526825,33.313335,32.313335,27.313335,181.31334,28.313335,30.313335,37.313335,46.313335
42.260517,45.0,34.556526,33.313335,32.313335,27.313335,181.31334,28.313335,30.313335,37.313335,46.313335
42.84747,45.0,34.585636,33.313335,32.313335,27.313335,181.31334,28.313335,30.313335,37.313335,46.313335
43.43442,45.0,34.613464,33.313335,32.313335,27.313335,181.31334,28.313335,31.313335,37.313335,46.313335
44.02137,45.0,34.641945,33.313335,32.313335,27.313335,181.31334,28.313335,31.313335,37.313335,46.313335
44.608322,45.0,34.670536,33.313335,32.313335,27.313335,182.31334,28.313335,31.313335,37.313335,46.313335
45.195274,45.0,34.698326,33.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,46.313335
45.782227,45.0,34.726574,33.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,46.313335
46.36918,45.0,34.754395,33.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,46.313335
46.95613,45.0,34.781284,33.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,46.313335
47.54308,45.0,34.808914,33.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,46.313335
48.13003,45.0,34.836224,34.313335,33.313335,27.313335,182.31334,29.313335,31.313335,38.313335,47.313335
48.716984,45.0,34.861496,34.313335,33.313335,27.313335,183.31334,29.313335,31.313335,38.313335,47.313335
49.303936,45.0,34.889225,34.313335,33.313335,27.313335,186.31334,29.313335,31.313335,38.313335,47.313335
49.89089,45.0,34.914223,34.313335,33.313335,27.313335,186.31334,29.313335,31.313335,38.313335,47.313335
50.47784,45.0,34.939754,34.313335,33.313335,27.313335,186.31334,29.313335,31.313335,38.313335,47.313335
51.06479,45.0,34.965424,34.313335,33.313335,27.313335,186.31334,29.313335,31.313335,38.313335,47.313335
51.65174,45.0,34.990814,34.313335,33.313335,27.313335,187.31334,29.313335,31.313335,38.313335,47.313335
52.238693,45.0,35.015335,34.313335,33.313335,27.313335,187.31334,29.313335,31.313335,38.313335,47.313335
52.825645,45.0,35.039356,34.313335,33.313335,27.313335,187.31334,29.313335,31.313335,38.313335,47.313335
53.412598,45.0,35.062946,34.313335,33.313335,27.313335,187.31334,29.313335,31.313335,38.313335,47.313335
53.99955,45.0,35.086624,34.313335,33.313335,27.313335,189.31334,29.313335,31.313335,38.313335,47.313335
54.586502,45.0,35.108994,34.313335,33.313335,27.313335,190.31334,29.313335,31.313335,38.313335,47.313335
55.17345,45.0,35.131313,34.313335,33.313335,27.313335,190.31334,29.313335,31.313335,38.313335,47.313335
55.760403,45.0,35.153946,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,47.313335
56.347355,45.0,35.176243,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,47.313335
56.934307,45.0,35.198105,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,47.313335
57.52126,45.0,35.220104,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
58.10821,45.0,35.241833,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
58.69516,45.0,35.262794,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
59.282112,45.0,35.284924,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
59.869064,45.0,35.306126,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
60.456017,45.0,35.327015,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
61.04297,45.0,35.347923,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
61.62992,45.0,35.368023,34.313335,33.313335,27.313335,192.31334,29.313335,31.313335,38.313335,48.313335
62.216873,45.0,35.388855,34.313335,33.313335,27.313335,193.31334,29.313335,31.313335,38.313335,48.313335
62.80382,45.0,35.408653,34.313335,33.313335,27.313335,194.31334,29.313335,31.313335,38.313335,48.313335
63.390774,45.0,35.428623,34.313335,33.313335,27.313335,194.31334,29.313335,31.313335,38.313335,48.313335
63.977726,45.0,35.448883,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,38.313335,48.313335
64.564674,45.0,35.467804,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
65.15163,45.0,35.487015,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
65.73858,45.0,35.506664,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
66.32553,45.0,35.525105,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
66.91248,45.0,35.544285,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
67.499435,45.0,35.564293,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
68.08639,45.0,35.582726,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,48.313335
68.67334,45.0,35.600574,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
69.26029,45.0,35.619526,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
69.847244,45.0,35.638214,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
70.4342,45.0,35.656586,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
71.02115,45.0,35.674843,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
71.6081,45.0,35.692455,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
72.195045,45.0,35.710014,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
72.782,45.0,35.727734,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
73.36895,45.0,35.745834,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
73.9559,45.0,35.764164,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
74.542854,45.0,35.781765,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
75.12981,45.0,35.799435,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
75.71676,45.0,35.816536,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
76.30371,45.0,35.833626,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
76.89066,45.0,35.849754,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
77.477615,45.0,35.866093,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
78.06457,45.0,35.882233,34.313335,33.313335,27.313335,195.31334,29.313335,31.313335,39.313335,49.313335
78.65152,45.0,35.898506,34.313335,33.313335,27.313335,196.31334,29.313335,31.313335,39.313335,49.313335
79.23847,45.0,35.914684,34.313335,33.313335,27.313335,196.31334,29.313335,31.313335,39.313335,49.313335
79.82542,45.0,35.930225,34.313335,33.313335,27.313335,196.31334,29.313335,31.313335,39.313335,49.313335
80.41237,45.0,35.946674,34.313335,33.313335,27.313335,196.31334,29.313335,31.313335,39.313335,49.313335
80.99932,45.0,35.962395,35.313335,33.313335,27.313335,196.31334,29.313335,31.313335,39.313335,50.313335
81.58627,45.0,35.978134,35.313335,33.313335,27.313335,197.31334,29.313335,31.313335,39.313335,50.313335
82.173225,45.0,35.994495,35.313335,33.313335,27.313335,198.31334,29.313335,31.313335,39.313335,50.313335
82.76018,45.0,36.009735,35.313335,33.313335,27.313335,198.31334,29.313335,31.313335,39.313335,50.313335
83.34713,45.0,36.025753,35.313335,33.313335,27.313335,198.31334,29.313335,31.313335,39.313335,50.313335
83.93408,45.0,36.041393,35.313335,33.313335,27.313335,198.31334,29.313335,31.313335,39.313335,50.313335
84.521034,45.0,36.056293,35.313335,33.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
85.10799,45.0,36.071133,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
85.69494,45.0,36.085773,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
86.28189,45.0,36.100304,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
86.86884,45.0,36.114933,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
87.45579,45.0,36.128994,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
88.04274,45.0,36.143906,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
88.62969,45.0,36.159355,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
89.216644,45.0,36.173553,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
89.8036,45.0,36.188103,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
90.39055,45.0,36.202053,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
90.9775,45.0,36.216106,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
91.56445,45.0,36.231045,35.313335,34.313335,27.313335,199.31334,29.313335,31.313335,39.313335,50.313335
92.151405,45.0,36.244656,35.313335,34.313335,27.313335,202.31334,29.313335,31.313335,39.313335,50.313335
92.73836,45.0,36.258446,35.313335,34.313335,27.313335,202.31334,29.313335,31.313335,40.313335,50.313335
93.32531,45.0,36.272976,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
93.91226,45.0,36.286625,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
94.49921,45.0,36.299755,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
95.08616,45.0,36.313133,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
95.67311,45.0,36.326374,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
96.26006,45.0,36.339943,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
96.847015,45.0,36.353046,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,50.313335
97.43397,45.0,36.366375,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
98.02092,45.0,36.379623,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
98.60787,45.0,36.393166,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
99.194824,45.0,36.405983,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
99.78178,45.0,36.419006,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
100.36873,45.0,36.432053,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
100.95568,45.0,36.445663,35.313335,34.313335,27.313335,202.31334,29.313335,32.313335,40.313335,51.313335
101.54263,45.0,36.458714,35.313335,34.313335,27.313335,203.31334,29.313335,32.313335,40.313335,51.313335
102.12958,45.0,36.471733,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
102.71653,45.0,36.484814,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
103.30348,45.0,36.497364,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
103.890434,45.0,36.510113,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
104.47739,45.0,36.522385,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
105.06434,45.0,36.534615,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
105.65129,45.0,36.547054,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
106.23824,45.0,36.559494,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
106.825195,45.0,36.572086,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
107.41215,45.0,36.584305,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
107.9991,45.0,36.596294,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
108.58605,45.0,36.608593,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
109.173004,45.0,36.620174,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
109.75995,45.0,36.631283,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
110.3469,45.0,36.642773,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
110.93385,45.0,36.654194,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
111.520805,45.0,36.665966,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
112.10776,45.0,36.676983,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
112.69471,45.0,36.688206,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
113.28166,45.0,36.699463,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
113.868614,45.0,36.711025,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
114.45557,45.0,36.722164,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
115.04252,45.0,36.733784,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,51.313335
115.62947,45.0,36.744713,35.313335,34.313335,27.313335,204.31334,29.313335,32.313335,40.313335,52.313335
116.21642,45.0,36.755726,35.313335,34.313335,27.313335,205.31334,29.313335,32.313335,40.313335,52.313335
116.803375,45.0,36.766273,35.313335,34.313335,27.313335,205.31334,29.313335,32.313335,40.313335,52.313335
117.39032,45.0,36.776993,35.313335,34.313335,27.313335,205.31334,29.313335,32.313335,40.313335,52.313335
117.97727,45.0,36.787785,35.313335,34.313335,27.313335,206.31334,29.313335,32.313335,40.313335,52.313335
118.564224,45.0,36.798283,35.313335,34.313335,27.313335,206.31334,29.313335,32.313335,40.313335,52.313335
119.15118,45.0,36.808746,35.313335,34.313335,27.313335,206.31334,29.313335,32.313335,40.313335,52.313335
119.73813,45.0,36.818813,35.313335,34.313335,27.313335,207.31334,29.313335,32.313335,40.313335,52.313335
120.32508,45.0,36.830334,35.313335,34.313335,27.313335,207.31334,29.313335,32.313335,40.313335,52.313335
120.91203,45.0,36.841293,35.313335,34.313335,27.313335,210.31334,29.313335,32.313335,40.313335,52.313335
121.498985,45.0,36.851883,35.313335,34.313335,27.313335,210.31334,29.313335,32.313335,40.313335,52.313335
122.08594,45.0,36.862686,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
122.67289,45.0,36.873173,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
123.25984,45.0,36.883644,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
123.846794,45.0,36.893646,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
124.43375,45.0,36.904095,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
125.02069,45.0,36.914776,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
125.60764,45.0,36.925106,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
126.194595,45.0,36.935123,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
126.78155,45.0,36.944744,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
127.3685,45.0,36.954056,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
127.95545,45.0,36.964336,35.313335,34.313335,27.313335,211.31334,29.313335,32.313335,40.313335,52.313335
128.5424,45.0,36.973633,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
129.12935,45.0,36.983875,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
129.71631,45.0,36.993496,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
130.30325,45.0,37.003353,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
130.89021,45.0,37.013344,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
131.47716,45.0,37.023666,35.313335,34.313335,27.313335,212.31334,29.313335,32.313335,40.313335,52.313335
132.06412,45.0,37.034115,35.313335,34.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
132.65106,45.0,37.044125,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
133.23802,45.0,37.053303,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
133.82497,45.0,37.063385,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
134.41193,45.0,37.073265,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
134.99887,45.0,37.082634,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
135.58583,45.0,37.092323,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
136.17278,45.0,37.101105,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
136.75972,45.0,37.110294,35.313335,35.313335,27.313335,212.31334,30.313335,32.313335,41.313335,52.313335
137.34668,45.0,37.119915,35.313335,35.313335,27.313335,213.31334,30.313335,32.313335,41.313335,53.313335
137.93362,45.0,37.129044,36.313335,35.313335,27.313335,213.31334,30.313335,32.313335,41.313335,53.313335
138.52058,45.0,37.138374,36.313335,35.313335,27.313335,213.31334,30.313335,32.313335,41.313335,53.313335
139.10753,45.0,37.148045,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
139.69449,45.0,37.157585,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
140.28143,45.0,37.166794,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
140.8684,45.0,37.175983,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
141.45534,45.0,37.184883,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
142.0423,45.0,37.194054,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
142.62924,45.0,37.202744,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
143.2162,45.0,37.212086,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
143.80315,45.0,37.222244,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
144.39009,45.0,37.231415,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
144.97705,45.0,37.239994,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
145.564,45.0,37.249596,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
146.15096,45.0,37.258503,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
146.7379,45.0,37.267296,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
147.32486,45.0,37.276424,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
147.9118,45.0,37.285225,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
148.49876,45.0,37.293625,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
149.08571,45.0,37.302925,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
149.67267,45.0,37.311676,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
150.25961,45.0,37.321114,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
150.84657,45.0,37.330124,36.313335,35.313335,27.313335,216.31334,30.313335,32.313335,41.313335,53.313335
