
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.2244715E-7
1.1565044E-4	6.310318E-7
1.1724546E-4	6.397348E-7
1.1886248E-4	6.485579E-7
1.205018E-4	6.575026E-7
1.2216374E-4	6.665707E-7
1.2384859E-4	6.757639E-7
1.2555667E-4	6.850838E-7
1.2728831E-4	6.9453233E-7
1.2904384E-4	7.0411113E-7
1.3082358E-4	7.138221E-7
1.3262787E-4	7.236669E-7
1.3445703E-4	7.3364754E-7
1.3631143E-4	7.4376584E-7
1.381914E-4	7.5402363E-7
1.4009731E-4	7.6442296E-7
1.4202949E-4	7.7496566E-7
1.4398833E-4	7.856538E-7
1.4597418E-4	7.964893E-7
1.4798742E-4	8.074743E-7
1.5002843E-4	8.186108E-7
1.5209758E-4	8.2990084E-7
1.5419527E-4	8.413466E-7
1.5632188E-4	8.529502E-7
1.5847784E-4	8.647139E-7
1.6066352E-4	8.7663983E-7
1.6287935E-4	8.887302E-7
1.6512575E-4	9.0098735E-7
1.6740312E-4	9.134135E-7
1.697119E-4	9.2601107E-7
1.7205252E-4	9.3878236E-7
1.7442543E-4	9.517298E-7
1.7683106E-4	9.648559E-7
1.7926986E-4	9.781629E-7
1.817423E-4	9.916535E-7
1.8424886E-4	1.0053301E-6
1.8678997E-4	1.0191953E-6
1.8936612E-4	1.0332518E-6
1.9197782E-4	1.0475021E-6
1.9462552E-4	1.061949E-6
1.9730975E-4	1.0765951E-6
2.0003099E-4	1.0914432E-6
2.0278977E-4	1.1064961E-6
2.0558659E-4	1.1217567E-6
2.0842199E-4	1.1372276E-6
2.112965E-4	1.152912E-6
2.1421064E-4	1.1688126E-6
2.1716498E-4	1.1849326E-6
2.2016006E-4	1.2012748E-6
2.2319646E-4	1.2178425E-6
2.2627473E-4	1.2346386E-6
2.2939545E-4	1.2516665E-6
2.325592E-4	1.268929E-6
2.3576661E-4	1.2864299E-6
2.3901823E-4	1.304172E-6
2.4231472E-4	1.3221587E-6
2.4565667E-4	1.3403936E-6
2.490447E-4	1.3588799E-6
2.5247945E-4	1.3776213E-6
2.5596158E-4	1.3966211E-6
2.5949173E-4	1.4158828E-6
2.630706E-4	1.4354104E-6
2.666988E-4	1.4552071E-6
2.7037703E-4	1.475277E-6
2.7410602E-4	1.4956236E-6
2.778864E-4	1.5162509E-6
2.8171894E-4	1.5371626E-6
2.8560433E-4	1.5583627E-6
2.8954333E-4	1.5798553E-6
2.9353664E-4	1.6016442E-6
2.97585E-4	1.6237336E-6
3.0168923E-4	1.6461278E-6
3.0585006E-4	1.6688307E-6
3.1006825E-4	1.6918467E-6
3.1434462E-4	1.7151802E-6
3.1868E-4	1.7388355E-6
3.2307516E-4	1.7628171E-6
3.2753093E-4	1.7871295E-6
3.3204813E-4	1.811777E-6
3.3662765E-4	1.8367646E-6
3.4127035E-4	1.8620967E-6
3.4597705E-4	1.8877782E-6
3.5074868E-4	1.913814E-6
3.5558612E-4	1.940209E-6
3.6049026E-4	1.9669676E-6
3.6546207E-4	1.9940956E-6
3.705024E-4	2.0215975E-6
3.756123E-4	2.0494788E-6
3.8079266E-4	2.0777447E-6
3.8604444E-4	2.1064004E-6
3.9136867E-4	2.1354513E-6
3.9676632E-4	2.164903E-6
4.0223842E-4	2.1947606E-6
4.07786E-4	2.2250301E-6
4.1341007E-4	2.2557172E-6
4.1911172E-4	2.2868273E-6
4.24892E-4	2.3183668E-6
4.30752E-4	2.350341E-6
4.3669282E-4	2.3827563E-6
4.4271557E-4	2.4156186E-6
4.488214E-4	2.448934E-6
4.5501144E-4	2.4827093E-6
4.6128684E-4	2.51695E-6
4.676488E-4	2.551663E-6
4.7409846E-4	2.5868549E-6
4.8063713E-4	2.622532E-6
4.8726593E-4	2.6587013E-6
4.939862E-4	2.6953694E-6
5.007991E-4	2.7325432E-6
5.07706E-4	2.7702297E-6
5.1470817E-4	2.808436E-6
5.218069E-4	2.8471693E-6
5.290035E-4	2.8864365E-6
5.3629937E-4	2.9262455E-6
5.436959E-4	2.9666035E-6
5.511944E-4	3.007518E-6
5.5879634E-4	3.0489969E-6
5.6650315E-4	3.0910478E-6
5.743162E-4	3.1336788E-6
5.8223703E-4	3.1768975E-6
5.9026707E-4	3.2207124E-6
5.984079E-4	3.2651317E-6
6.0666096E-4	3.3101633E-6
6.150279E-4	3.3558163E-6
6.235102E-4	3.4020986E-6
6.3210947E-4	3.4490195E-6
6.408274E-4	3.4965874E-6
6.496655E-4	3.5448113E-6
6.586255E-4	3.5937003E-6
6.677091E-4	3.6432637E-6
6.76918E-4	3.6935105E-6
6.862539E-4	3.7444504E-6
6.957185E-4	3.7960929E-6
7.053137E-4	3.8484472E-6
7.150412E-4	3.901524E-6
7.2490284E-4	3.955333E-6
7.3490053E-4	4.009884E-6
7.450361E-4	4.0651867E-6
7.5531146E-4	4.121253E-6
7.6572853E-4	4.178092E-6
7.7628926E-4	4.235715E-6
7.8699563E-4	4.294133E-6
7.978497E-4	4.3533564E-6
8.088534E-4	4.4133963E-6
8.200089E-4	4.4742646E-6
8.3131826E-4	4.5359725E-6
8.427836E-4	4.598531E-6
8.5440703E-4	4.661953E-6
8.661908E-4	4.7262492E-6
8.7813707E-4	4.7914323E-6
8.902481E-4	4.8575143E-6
9.025262E-4	4.9245077E-6
9.149736E-4	4.992425E-6
9.275927E-4	5.0612794E-6
9.403858E-4	5.131083E-6
9.533554E-4	5.2018495E-6
9.665038E-4	5.273592E-6
9.798335E-4	5.3463236E-6
9.933471E-4	5.4200586E-6
0.0010070471	5.4948105E-6
0.0010209361	5.570593E-6
0.0010350166	5.647421E-6
0.0010492913	5.7253087E-6
0.0010637628	5.8042706E-6
0.0010784339	5.884321E-6
0.0010933075	5.9654762E-6
0.0011083861	6.04775E-6
0.0011236727	6.131159E-6
0.00113917	6.215718E-6
0.0011548812	6.301443E-6
0.001170809	6.388351E-6
0.0011869565	6.476457E-6
0.0012033267	6.5657787E-6
0.0012199227	6.6563316E-6
0.0012367476	6.7481337E-6
0.0012538045	6.841202E-6
0.0012710966	6.9355538E-6
0.0012886273	7.0312067E-6
0.0013063997	7.1281793E-6
0.0013244172	7.226489E-6
0.0013426832	7.3261544E-6
0.0013612012	7.4271943E-6
