Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.13003,1.0,0.45078307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
48.716984,1.0,0.45098308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
49.303936,1.0,0.45115307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
49.89089,1.0,0.45132306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
50.47784,1.0,0.45154306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
51.06479,1.0,0.45172307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
51.65174,1.0,0.45191306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
52.238693,1.0,0.45214307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
52.825645,1.0,0.45230308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
53.412598,1.0,0.45246306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
53.99955,1.0,0.45262307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
54.586502,1.0,0.4527231,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
55.17345,1.0,0.45285308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
55.760403,1.0,0.45302308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
56.347355,1.0,0.45319307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
56.934307,1.0,0.45329309,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
57.52126,1.0,0.45344308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
58.10821,1.0,0.4536231,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
58.69516,1.0,0.4538431,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
59.282112,1.0,0.45404306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
59.869064,1.0,0.45418307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
60.456017,1.0,0.45436308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
61.04297,1.0,0.45443308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
61.62992,1.0,0.45454308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
62.216873,1.0,0.4546331,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
62.80382,1.0,0.45479307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
63.390774,1.0,0.45500308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
63.977726,1.0,0.4550931,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
64.564674,1.0,0.45521307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
65.15163,1.0,0.45532307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
65.73858,1.0,0.45553306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
66.32553,1.0,0.45571306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
66.91248,1.0,0.45581308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
67.499435,1.0,0.45596308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
68.08639,1.0,0.45608306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
68.67334,1.0,0.45617306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
69.26029,1.0,0.45630306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
69.847244,1.0,0.45645308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
70.4342,1.0,0.45661306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
71.02115,1.0,0.45679307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
71.6081,1.0,0.45698306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
72.195045,1.0,0.45714307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
72.782,1.0,0.45726308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
73.36895,1.0,0.45745307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
73.9559,1.0,0.45764306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
74.542854,1.0,0.4577931,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
75.12981,1.0,0.45789307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
75.71676,1.0,0.45800307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
76.30371,1.0,0.45817307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
76.89066,1.0,0.45827308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
77.477615,1.0,0.45841306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
78.06457,1.0,0.45855308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
78.65152,1.0,0.45867306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
79.23847,1.0,0.45879307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
79.82542,1.0,0.45887306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
80.41237,1.0,0.45900306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
80.99932,1.0,0.4591531,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
81.58627,1.0,0.45921308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
82.173225,1.0,0.45935306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
82.76018,1.0,0.45950308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
83.34713,1.0,0.45964307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
83.93408,1.0,0.45974308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
84.521034,1.0,0.45985308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
85.10799,1.0,0.45998308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
85.69494,1.0,0.46004307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
86.28189,1.0,0.4601631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
86.86884,1.0,0.46030307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
87.45579,1.0,0.46041307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
88.04274,1.0,0.46052307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
88.62969,1.0,0.46060306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
89.216644,1.0,0.46069306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
89.8036,1.0,0.46078306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
90.39055,1.0,0.4608431,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
90.9775,1.0,0.46091306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
91.56445,1.0,0.4610631,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
92.151405,1.0,0.46120307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
92.73836,1.0,0.46128306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
93.32531,1.0,0.46140307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
93.91226,1.0,0.46149307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
94.49921,1.0,0.46160308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
95.08616,1.0,0.46171308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
95.67311,1.0,0.46177307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
96.26006,1.0,0.46189308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
96.847015,1.0,0.46203306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
97.43397,1.0,0.46214306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
98.02092,1.0,0.46225306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
98.60787,1.0,0.46235308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
99.194824,1.0,0.46248308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
99.78178,1.0,0.46254307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
100.36873,1.0,0.46263307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
100.95568,1.0,0.46271306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
101.54263,1.0,0.46280307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
102.12958,1.0,0.46289307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
102.71653,1.0,0.46298307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
103.30348,1.0,0.46305308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
103.890434,1.0,0.46314308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
104.47739,1.0,0.46324307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
105.06434,1.0,0.4633231,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
105.65129,1.0,0.46338308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
106.23824,1.0,0.46345308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
106.825195,1.0,0.46357307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
107.41215,1.0,0.46368307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
107.9991,1.0,0.46377307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
108.58605,1.0,0.46387306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
109.173004,1.0,0.46397308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
109.75995,1.0,0.46402308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
110.3469,1.0,0.46408308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
110.93385,1.0,0.46414307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
111.520805,1.0,0.46420306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
112.10776,1.0,0.46426308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
112.69471,1.0,0.46433306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
113.28166,1.0,0.46435308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
113.868614,1.0,0.46442306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
114.45557,1.0,0.46447307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
115.04252,1.0,0.46460307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
115.62947,1.0,0.46461308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
116.21642,1.0,0.46467307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
116.803375,1.0,0.46469307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
117.39032,1.0,0.46476308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
117.97727,1.0,0.46480307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
118.564224,1.0,0.46484306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
119.15118,1.0,0.4649031,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
119.73813,1.0,0.46498308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
120.32508,1.0,0.46507308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
120.91203,1.0,0.46515307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
121.498985,1.0,0.46518308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
122.08594,1.0,0.46523306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
122.67289,1.0,0.46532306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
123.25984,1.0,0.46542308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
123.846794,1.0,0.46550307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
124.43375,1.0,0.46559307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
125.02069,1.0,0.4656931,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
125.60764,1.0,0.46575308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
126.194595,1.0,0.46587306,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
126.78155,1.0,0.46590307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
127.3685,1.0,0.46597308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
127.95545,1.0,0.46606308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
128.5424,1.0,0.46610308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
129.12935,1.0,0.46616307,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
129.71631,1.0,0.46621308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
130.30325,1.0,0.46628308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
130.89021,1.0,0.46632308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
131.47716,1.0,0.46639308,0.39587307,0.39587307,0.39587307,6.395873,0.39587307,0.39587307,0.39587307,1.3958731
