Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.47784,2.0,2.141053,1.3958731,1.3958731,1.3958731,22.395874,1.3958731,1.3958731,3.395873,5.395873
51.06479,2.0,2.143523,1.3958731,1.3958731,1.3958731,22.395874,1.3958731,1.3958731,3.395873,5.395873
51.65174,2.0,2.145983,1.3958731,1.3958731,1.3958731,22.395874,1.3958731,1.3958731,3.395873,5.395873
52.238693,2.0,2.148113,1.3958731,1.3958731,1.3958731,22.395874,1.3958731,1.3958731,3.395873,5.395873
52.825645,2.0,2.150353,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
53.412598,2.0,2.152723,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
53.99955,2.0,2.154793,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
54.586502,2.0,2.156913,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
55.17345,2.0,2.159133,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
55.760403,2.0,2.161173,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
56.347355,2.0,2.163233,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
56.934307,2.0,2.165513,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
57.52126,2.0,2.1675231,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
58.10821,2.0,2.169573,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
58.69516,2.0,2.1715531,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
59.282112,2.0,2.1738732,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
59.869064,2.0,2.175683,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
60.456017,2.0,2.177623,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
61.04297,2.0,2.179513,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
61.62992,2.0,2.181363,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
62.216873,2.0,2.183373,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
62.80382,2.0,2.1852431,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
63.390774,2.0,2.1871731,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
63.977726,2.0,2.188903,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
64.564674,2.0,2.190763,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
65.15163,2.0,2.1926231,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
65.73858,2.0,2.1945832,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
66.32553,2.0,2.1964831,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
66.91248,2.0,2.198543,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
67.499435,2.0,2.200433,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
68.08639,2.0,2.202173,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
68.67334,2.0,2.203913,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
69.26029,2.0,2.205523,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
69.847244,2.0,2.207173,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
70.4342,2.0,2.208883,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
71.02115,2.0,2.2107031,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
71.6081,2.0,2.2124631,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
72.195045,2.0,2.214373,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
72.782,2.0,2.215923,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
73.36895,2.0,2.217963,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
73.9559,2.0,2.2196932,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
74.542854,2.0,2.2214332,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
75.12981,2.0,2.2233431,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
75.71676,2.0,2.224993,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
76.30371,2.0,2.226753,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
76.89066,2.0,2.228243,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
77.477615,2.0,2.229803,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
78.06457,2.0,2.231333,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
78.65152,2.0,2.232763,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
79.23847,2.0,2.234453,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
79.82542,2.0,2.235943,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
80.41237,2.0,2.237623,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
80.99932,2.0,2.239413,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
81.58627,2.0,2.240883,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
82.173225,2.0,2.242373,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
82.76018,2.0,2.244003,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
83.34713,2.0,2.245513,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
83.93408,2.0,2.246803,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
84.521034,2.0,2.248173,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
85.10799,2.0,2.249463,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
85.69494,2.0,2.250713,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
86.28189,2.0,2.2521632,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
86.86884,2.0,2.253503,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
87.45579,2.0,2.254693,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
88.04274,2.0,2.256503,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
88.62969,2.0,2.258093,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
89.216644,2.0,2.259383,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
89.8036,2.0,2.260683,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
90.39055,2.0,2.2620032,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
90.9775,2.0,2.263323,1.3958731,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
91.56445,2.0,2.264913,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
92.151405,2.0,2.266323,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
92.73836,2.0,2.2676032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
93.32531,2.0,2.268953,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
93.91226,2.0,2.270263,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
94.49921,2.0,2.271413,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
95.08616,2.0,2.272643,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
95.67311,2.0,2.274003,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
96.26006,2.0,2.275363,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
96.847015,2.0,2.2765532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
97.43397,2.0,2.277863,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
98.02092,2.0,2.2791932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
98.60787,2.0,2.280623,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
99.194824,2.0,2.2818232,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
99.78178,2.0,2.282993,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
100.36873,2.0,2.284313,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
100.95568,2.0,2.285773,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
101.54263,2.0,2.2870932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
102.12958,2.0,2.288383,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
102.71653,2.0,2.2895331,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
103.30348,2.0,2.290743,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
103.890434,2.0,2.291903,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
104.47739,2.0,2.293013,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
105.06434,2.0,2.294003,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
105.65129,2.0,2.295293,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
106.23824,2.0,2.296643,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
106.825195,2.0,2.2978032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
107.41215,2.0,2.299153,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
107.9991,2.0,2.3004131,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
108.58605,2.0,2.301553,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
109.173004,2.0,2.302793,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
109.75995,2.0,2.303913,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
110.3469,2.0,2.304953,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
110.93385,2.0,2.306093,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
111.520805,2.0,2.307133,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
112.10776,2.0,2.308263,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
112.69471,2.0,2.309493,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
113.28166,2.0,2.310393,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
113.868614,2.0,2.3114932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
114.45557,2.0,2.312583,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
115.04252,2.0,2.313703,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
115.62947,2.0,2.314743,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
116.21642,2.0,2.3159032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
116.803375,2.0,2.3169532,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
117.39032,2.0,2.318023,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
117.97727,2.0,2.318903,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
118.564224,2.0,2.320063,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
119.15118,2.0,2.321073,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
119.73813,2.0,2.3220432,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
120.32508,2.0,2.3234031,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
120.91203,2.0,2.3245032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
121.498985,2.0,2.325443,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
122.08594,2.0,2.3265932,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
122.67289,2.0,2.327423,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
123.25984,2.0,2.328403,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
123.846794,2.0,2.3292031,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
124.43375,2.0,2.330133,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
125.02069,2.0,2.3313031,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
125.60764,2.0,2.332123,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
126.194595,2.0,2.3330832,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
126.78155,2.0,2.334203,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
127.3685,2.0,2.335103,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
127.95545,2.0,2.3360732,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
128.5424,2.0,2.336833,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
129.12935,2.0,2.337593,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
129.71631,2.0,2.3385432,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
130.30325,2.0,2.339483,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
130.89021,2.0,2.340503,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
131.47716,2.0,2.341723,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
132.06412,2.0,2.342883,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
132.65106,2.0,2.343893,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
133.23802,2.0,2.3446531,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
133.82497,2.0,2.345643,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
134.41193,2.0,2.3466032,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
134.99887,2.0,2.347603,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
135.58583,2.0,2.348643,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
136.17278,2.0,2.349473,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
136.75972,2.0,2.350513,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
137.34668,2.0,2.351433,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
137.93362,2.0,2.352313,2.395873,1.3958731,1.3958731,23.395874,1.3958731,1.3958731,3.395873,5.395873
