Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
8.045476,1.0,0.00137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.395279,1.0,0.00138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8.745082,1.0,0.00142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.094886,1.0,0.00144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.444689,1.0,0.00145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9.794492,1.0,0.00146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.144296,1.0,0.00146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.494099,1.0,0.00148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.843902,1.0,0.0015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.193706,1.0,0.00151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.543509,1.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.8933115,1.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.243115,1.0,0.00159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.592918,1.0,0.00162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.942721,1.0,0.00162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.292525,1.0,0.00163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.642328,1.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.992131,1.0,0.00165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.341935,1.0,0.00167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.691738,1.0,0.00168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.041541,1.0,0.00168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.391345,1.0,0.00169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.741148,1.0,0.00169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.090952,1.0,0.00171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.440754,1.0,0.00173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.790558,1.0,0.00174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.140362,1.0,0.00175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.490164,1.0,0.00178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.839968,1.0,0.00179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.189772,1.0,0.00179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.539574,1.0,0.00181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.889378,1.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.239182,1.0,0.00184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.588984,1.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.938787,1.0,0.0019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.288591,1.0,0.00191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.638393,1.0,0.00193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.988197,1.0,0.00193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.338001,1.0,0.00193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.687803,1.0,0.00194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.037607,1.0,0.00194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.387411,1.0,0.00196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.737213,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.087017,1.0,0.00199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.436821,1.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.786623,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.136427,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.48623,1.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.836033,1.0,0.00202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.185837,1.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.53564,1.0,0.00207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.885443,1.0,0.00208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.235247,1.0,0.00208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.58505,1.0,0.00209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.934853,1.0,0.00209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.284657,1.0,0.00209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.63446,1.0,0.00211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.984262,1.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.334066,1.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.68387,1.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.033672,1.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.383476,1.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.73328,1.0,0.00213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.083082,1.0,0.00214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.432886,1.0,0.00215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.78269,1.0,0.00217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.132492,1.0,0.00218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.482296,1.0,0.00219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.8321,1.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.181904,1.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.531708,1.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.881508,1.0,0.00221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.23131,1.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.581116,1.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.93092,1.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.280724,1.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.630527,1.0,0.00224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.980328,1.0,0.00226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.33013,1.0,0.00228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.679935,1.0,0.00228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.02974,1.0,0.0023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.379543,1.0,0.00231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.729347,1.0,0.00231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.079147,1.0,0.00232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.42895,1.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.778755,1.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.12856,1.0,0.00235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.478363,1.0,0.00235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.828167,1.0,0.00236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.177967,1.0,0.00236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.52777,1.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.877575,1.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.22738,1.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.577183,1.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.926987,1.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.276787,1.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.62659,1.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.976395,1.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.3262,1.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.676003,1.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.025806,1.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.375607,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.72541,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.075214,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.42502,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.774822,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.124626,1.0,0.00241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.474426,1.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.82423,1.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.174034,1.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.523838,1.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.873642,1.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.223446,1.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.573246,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.92305,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.272854,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.622658,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.97246,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.322266,1.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.672066,1.0,0.00248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.02187,1.0,0.00249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.371674,1.0,0.0025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.721478,1.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.07128,1.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.421085,1.0,0.00252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.770885,1.0,0.00252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.12069,1.0,0.00253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.470493,1.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.820297,1.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.1701,1.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.519905,1.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.869705,1.0,0.00258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.21951,1.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.569313,1.0,0.0026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.919117,1.0,0.0026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.26892,1.0,0.0026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.618725,1.0,0.0026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.968525,1.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.31833,1.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.668133,1.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.017937,1.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.36774,1.0,0.00262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.717545,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.067345,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.41715,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.766953,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.116756,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.46656,1.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.816364,1.0,0.00266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.166164,1.0,0.00266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.51597,1.0,0.00267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.865772,1.0,0.00267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.215576,1.0,0.00268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.56538,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.915184,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.264984,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.614788,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.964592,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.314396,1.0,0.00269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.6642,1.0,0.0027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.014,1.0,0.00271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.36381,1.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.71361,1.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.063416,1.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.413216,1.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.763016,1.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.11282,1.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.46262,1.0,0.00275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.81243,1.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.16223,1.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.51203,1.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.86184,1.0,0.00278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.21164,1.0,0.00278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.56145,1.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.91125,1.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.261055,1.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.610855,1.0,0.00284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.960655,1.0,0.00286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.31046,1.0,0.00286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.66026,1.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.01007,1.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.35987,1.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.70967,1.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.05948,1.0,0.00289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.40928,1.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.75909,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.10889,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.458694,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.808495,1.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.158295,1.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.5081,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.8579,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.20771,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.55751,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.90731,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.25712,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.60692,1.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.956726,1.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.306526,1.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.656334,1.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.006134,1.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.355934,1.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.70574,1.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.05554,1.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.40535,1.0,0.00299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.75515,1.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.10495,1.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.45476,1.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.80456,1.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.154366,1.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.504166,1.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.85397,1.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.20377,1.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.55357,1.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.90338,1.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.25318,1.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.60299,1.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.95279,1.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.3026,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.6524,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.0022,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.352005,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.701805,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.05161,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.40141,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.75121,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.10102,1.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.45082,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.80063,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.15043,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.50024,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.85004,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.19984,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.549644,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.899445,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.24925,1.0,0.00308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.59905,1.0,0.00309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.94885,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.29866,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.64846,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.99827,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.34807,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.697876,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.047676,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.39748,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.747284,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.097084,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.44689,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.79669,1.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.14649,1.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.4963,1.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.8461,1.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.19591,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.54571,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.895515,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.245316,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.595116,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.94492,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.29472,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.64453,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.99433,1.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.34413,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.69394,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.04374,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.39355,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.74335,1.0,0.00316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.093155,1.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.442955,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.792755,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.14256,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.49236,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.84217,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.19197,1.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.54177,1.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.89158,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.24138,1.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
