
X-Axis: Duration (years)
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

Name: Mean
Num Points: 51
Info: 

X, Y Data:
1.0	7.91045
2.0	7.91045
4.0	7.91045
6.0	7.911698
8.0	7.911698
10.0	7.91045
12.0	7.911698
14.0	7.9116836
16.0	7.911698
18.0	7.9136887
20.0	7.91045
22.0	7.919739
24.0	7.911698
26.0	7.93009
28.0	7.9285593
30.0	7.9136887
32.0	7.911698
34.0	7.9446764
36.0	7.935458
38.0	7.932579
40.0	7.9324126
42.0	7.9285593
44.0	7.919739
46.0	7.910674
48.0	7.911698
50.0	7.91045
52.0	7.9906344
54.0	7.978352
56.0	7.9760895
58.0	7.9695687
60.0	7.9622
62.0	7.950984
64.0	7.950156
66.0	7.946288
68.0	7.9446764
70.0	7.9399714
72.0	7.935458
74.0	7.9387026
76.0	7.932579
78.0	7.93009
80.0	7.9324126
82.0	7.930256
84.0	7.9285593
86.0	7.925221
88.0	7.919739
90.0	7.9136887
92.0	7.910674
94.0	7.910564
96.0	7.911698
98.0	7.9116836
100.0	7.91045



DATASET #2

Name: 2.5%,16%,84%,97.5%
Num Points: 51
Info: 

X, Y Data:
1.0	2.0
2.0	3.0
4.0	4.0
6.0	4.5
8.0	4.75
10.0	5.0
12.0	5.25
14.0	5.357143
16.0	5.5
18.0	5.611111
20.0	5.7
22.0	5.7727275
24.0	5.8333335
26.0	5.8846154
28.0	5.892857
30.0	6.0
32.0	6.0
34.0	6.0882354
36.0	6.1666665
38.0	6.1842103
40.0	6.2
42.0	6.1904764
44.0	6.2272725
46.0	6.2173915
48.0	6.2708335
50.0	6.26
52.0	6.3846154
54.0	6.4444447
56.0	6.482143
58.0	6.4827585
60.0	6.5333333
62.0	6.483871
64.0	6.5
66.0	6.5151515
68.0	6.4852943
70.0	6.5142856
72.0	6.5416665
74.0	6.5675673
76.0	6.5921054
78.0	6.576923
80.0	6.6125
82.0	6.609756
84.0	6.642857
86.0	6.6511626
88.0	6.625
90.0	6.6222224
92.0	6.630435
94.0	6.680851
96.0	6.71875
98.0	6.7244897
100.0	6.72



DATASET #3

Name: 
Num Points: 51
Info: 

X, Y Data:
1.0	4.0
2.0	5.0
4.0	5.5
6.0	5.8333335
8.0	6.0
10.0	6.2
12.0	6.25
14.0	6.357143
16.0	6.4375
18.0	6.5
20.0	6.6
22.0	6.6363635
24.0	6.6666665
26.0	6.6923075
28.0	6.75
30.0	6.8
32.0	6.84375
34.0	6.9117646
36.0	6.9166665
38.0	6.9210525
40.0	6.95
42.0	6.952381
