
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.9285593
5.1	  6.277179
5.2	  4.973131
5.3	  3.9224167
5.4	  3.0987618
5.5	  2.4378333
5.6	  1.9170595
5.7	  1.5020833
5.8	  1.1722976
5.9	  0.9017738
6.0	  0.7167619
6.1	  0.5526786
6.2	  0.43357143
6.3	  0.3374762
6.4	  0.258
6.5	  0.19610715
6.6	  0.15058333
6.7	  0.11217857
6.8	  0.08457143
6.9	  0.063869044
7.0	  0.04763095
7.1	  0.03454762
7.2	  0.023869047
7.3	  0.017333332
7.4	  0.011309524
7.5	  0.006916667
7.6	  0.004190476
7.7	  0.0019880952
7.8	  9.642857E-4
7.9	  4.047619E-4
8.0	  1.7857143E-4
8.1	  1.1904762E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.892857
5.1	  4.642857
5.2	  3.607143
5.3	  2.75
5.4	  2.107143
5.5	  1.6071428
5.6	  1.2142857
5.7	  0.9285714
5.8	  0.6785714
5.9	  0.5
6.0	  0.35714287
6.1	  0.25
6.2	  0.17857143
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.75
5.1	  5.321429
5.2	  4.178571
5.3	  3.2857144
5.4	  2.5714285
5.5	  1.9642857
5.6	  1.5357143
5.7	  1.1785715
5.8	  0.89285713
5.9	  0.6785714
6.0	  0.53571427
6.1	  0.39285713
6.2	  0.2857143
6.3	  0.21428572
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.107142
5.1	  7.25
5.2	  5.75
5.3	  4.571429
5.4	  3.642857
5.5	  2.892857
5.6	  2.2857144
5.7	  1.8214285
