
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.580689
5.1	  6.7949734
5.2	  5.376924
5.3	  4.251361
5.4	  3.3582973
5.5	  2.649814
5.6	  2.084394
5.7	  1.636712
5.8	  1.2813127
5.9	  0.9846502
6.0	  0.7884866
6.1	  0.6139187
6.2	  0.49082097
6.3	  0.39317283
6.4	  0.31121296
6.5	  0.24221605
6.6	  0.19058128
6.7	  0.14720164
6.8	  0.11727881
6.9	  0.09274794
7.0	  0.07331996
7.1	  0.056072015
7.2	  0.042314816
7.3	  0.03361111
7.4	  0.025910493
7.5	  0.018165639
7.6	  0.013409465
7.7	  0.009030865
7.8	  0.0061923866
7.9	  0.0033312757
8.0	  0.0017644033
8.1	  7.7777775E-4
8.2	  2.932099E-4
8.3	  7.304527E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.123457
5.1	  5.617284
5.2	  4.4135804
5.3	  3.4753087
5.4	  2.7407408
5.5	  2.148148
5.6	  1.6790123
5.7	  1.308642
5.8	  1.0061729
5.9	  0.77160496
6.0	  0.60493827
6.1	  0.46296296
6.2	  0.36419752
6.3	  0.28395063
6.4	  0.21604939
6.5	  0.16666667
6.6	  0.12345679
6.7	  0.09259259
6.8	  0.06790123
6.9	  0.049382716
7.0	  0.037037037
7.1	  0.024691358
7.2	  0.018518519
7.3	  0.012345679
7.4	  0.0061728396
7.5	  0.0061728396
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.8333335
5.1	  6.191358
5.2	  4.882716
5.3	  3.851852
5.4	  3.0370371
5.5	  2.382716
5.6	  1.8703704
5.7	  1.462963
5.8	  1.1358025
5.9	  0.86419755
6.0	  0.69135803
6.1	  0.5308642
6.2	  0.41975307
6.3	  0.33333334
6.4	  0.25925925
6.5	  0.19753087
6.6	  0.15432099
6.7	  0.11728395
6.8	  0.09259259
6.9	  0.06790123
7.0	  0.055555556
7.1	  0.037037037
7.2	  0.030864198
7.3	  0.018518519
7.4	  0.012345679
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.351851
5.1	  7.419753
5.2	  5.876543
