
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.579754
5.1	  6.7943916
5.2	  5.3765616
5.3	  4.2511096
5.4	  3.3580709
5.5	  2.6495593
5.6	  2.0841646
5.7	  1.6365354
5.8	  1.2812396
5.9	  0.9845979
6.0	  0.78840834
6.1	  0.61379373
6.2	  0.49071562
6.3	  0.39309895
6.4	  0.3111729
6.5	  0.24216875
6.6	  0.19054376
6.7	  0.14718542
6.8	  0.1173125
6.9	  0.09275625
7.0	  0.07331042
7.1	  0.056057293
7.2	  0.042292707
7.3	  0.033570834
7.4	  0.025867708
7.5	  0.018133333
7.6	  0.01339375
7.7	  0.009016667
7.8	  0.0061760414
7.9	  0.0033239583
8.0	  0.0017541667
8.1	  7.7083334E-4
8.2	  2.8958335E-4
8.3	  7.2916664E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.525
5.1	  5.1375
5.2	  4.05
5.3	  3.175
5.4	  2.4875
5.5	  1.9375
5.6	  1.5125
5.7	  1.175
5.8	  0.9
5.9	  0.675
6.0	  0.525
6.1	  0.4
6.2	  0.3125
6.3	  0.2375
6.4	  0.175
6.5	  0.125
6.6	  0.1
6.7	  0.0625
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.375
5.1	  5.825
5.2	  4.6125
5.3	  3.6375
5.4	  2.8625
5.5	  2.25
5.6	  1.7625
5.7	  1.375
5.8	  1.0625
5.9	  0.8125
6.0	  0.65
6.1	  0.5
6.2	  0.3875
6.3	  0.3125
6.4	  0.2375
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.7875
5.1	  7.7625
5.2	  6.15
5.3	  4.875
5.4	  3.8625
5.5	  3.05
5.6	  2.4125
5.7	  1.9
5.8	  1.5
5.9	  1.1625
6.0	  0.925
