
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.580552
5.1	  6.79506
5.2	  5.37697
5.3	  4.251231
5.4	  3.358231
5.5	  2.649822
5.6	  2.084449
5.7	  1.63656
5.8	  1.281308
5.9	  0.98465
6.0	  0.78843
6.1	  0.613845
6.2	  0.490778
6.3	  0.393157
6.4	  0.311146
6.5	  0.242217
6.6	  0.19054
6.7	  0.147197
6.8	  0.117278
6.9	  0.092754
7.0	  0.073334
7.1	  0.056071
7.2	  0.04231
7.3	  0.033628
7.4	  0.025896
7.5	  0.018136
7.6	  0.013378
7.7	  0.009017
7.8	  0.006192
7.9	  0.003332
8.0	  0.001767
8.1	  7.83E-4
8.2	  2.96E-4
8.3	  7.4E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.981
5.1	  6.318
5.2	  4.986
5.3	  3.938
5.4	  3.102
5.5	  2.443
5.6	  1.919
5.7	  1.504
5.8	  1.176
5.9	  0.899
6.0	  0.714
6.1	  0.553
6.2	  0.441
6.3	  0.35
6.4	  0.275
6.5	  0.212
6.6	  0.164
6.7	  0.126
6.8	  0.098
6.9	  0.077
7.0	  0.06
7.1	  0.044
7.2	  0.032
7.3	  0.025
7.4	  0.019
7.5	  0.013
7.6	  0.009
7.7	  0.005
7.8	  0.003
7.9	  0.001
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.121
5.1	  7.22
5.2	  5.732
5.3	  4.542
5.4	  3.594
5.5	  2.838
5.6	  2.236
5.7	  1.76
5.8	  1.379
5.9	  1.066
6.0	  0.857
6.1	  0.669
6.2	  0.537
6.3	  0.434
