
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.58182
5.1	  6.7958856
5.2	  5.377604
5.3	  4.2517233
5.4	  3.358649
5.5	  2.6501265
5.6	  2.0845816
5.7	  1.6368612
5.8	  1.2814847
5.9	  0.9848194
6.0	  0.7885949
6.1	  0.61403674
6.2	  0.4909163
6.3	  0.39327246
6.4	  0.31128162
6.5	  0.24229693
6.6	  0.19065204
6.7	  0.14728673
6.8	  0.11735612
6.9	  0.09282449
7.0	  0.073385715
7.1	  0.05610816
7.2	  0.04235
7.3	  0.033640817
7.4	  0.025924489
7.5	  0.018164286
7.6	  0.013406122
7.7	  0.009031633
7.8	  0.0061908164
7.9	  0.0033255103
8.0	  0.0017632653
8.1	  7.785714E-4
8.2	  2.9285715E-4
8.3	  7.346939E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.535714
5.1	  4.321429
5.2	  3.357143
5.3	  2.607143
5.4	  2.0
5.5	  1.5357143
5.6	  1.1785715
5.7	  0.89285713
5.8	  0.6785714
5.9	  0.5
6.0	  0.35714287
6.1	  0.25
6.2	  0.17857143
6.3	  0.14285715
6.4	  0.10714286
6.5	  0.071428575
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.607143
5.1	  5.214286
5.2	  4.107143
5.3	  3.25
5.4	  2.5357144
5.5	  1.9642857
5.6	  1.5357143
5.7	  1.1785715
5.8	  0.9285714
5.9	  0.6785714
6.0	  0.53571427
6.1	  0.39285713
6.2	  0.32142857
6.3	  0.25
6.4	  0.17857143
6.5	  0.14285715
6.6	  0.10714286
6.7	  0.071428575
6.8	  0.035714287
6.9	  0.035714287
7.0	  0.035714287
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.571428
5.1	  8.392858
5.2	  6.642857
5.3	  5.285714
5.4	  4.178571
5.5	  3.3214285
5.6	  2.642857
