
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.581483
5.1	  6.795642
5.2	  5.3774095
5.3	  4.2515516
5.4	  3.358491
5.5	  2.6499677
5.6	  2.0845563
5.7	  1.6366814
5.8	  1.2813882
5.9	  0.9847621
6.0	  0.7885242
6.1	  0.6139395
6.2	  0.49083468
6.3	  0.39319456
6.4	  0.31118146
6.5	  0.24224798
6.6	  0.19058569
6.7	  0.14723085
6.8	  0.11730242
6.9	  0.09277117
7.0	  0.073347785
7.1	  0.056077622
7.2	  0.04231754
7.3	  0.03362601
7.4	  0.025900202
7.5	  0.018142138
7.6	  0.013385081
7.7	  0.0090241935
7.8	  0.0061895163
7.9	  0.0033306452
8.0	  0.001766129
8.1	  7.842742E-4
8.2	  2.953629E-4
8.3	  7.459678E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.274194
5.1	  4.935484
5.2	  3.8548386
5.3	  3.032258
5.4	  2.3709676
5.5	  1.8548387
5.6	  1.4193548
5.7	  1.0967742
5.8	  0.83870965
5.9	  0.62903225
6.0	  0.5
6.1	  0.37096775
6.2	  0.29032257
6.3	  0.20967741
6.4	  0.16129032
6.5	  0.11290322
6.6	  0.08064516
6.7	  0.048387095
6.8	  0.032258064
6.9	  0.016129032
7.0	  0.016129032
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.209677
5.1	  5.693548
5.2	  4.5
5.3	  3.532258
5.4	  2.7903225
5.5	  2.1935484
5.6	  1.7096775
5.7	  1.3387097
5.8	  1.032258
5.9	  0.7903226
6.0	  0.62903225
6.1	  0.48387095
6.2	  0.37096775
6.3	  0.29032257
6.4	  0.22580644
6.5	  0.17741935
6.6	  0.12903225
6.7	  0.09677419
6.8	  0.06451613
6.9	  0.048387095
7.0	  0.032258064
7.1	  0.032258064
7.2	  0.016129032
7.3	  0.016129032
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.9838705
5.1	  7.903226
5.2	  6.274194
5.3	  4.967742
5.4	  3.935484
