Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8633563E-5,4.8633563E-5,1.0,0.0,1.8020741E-4,2.0841615E-4,2.0841615E-4,1.0,0.0,0.0021918174,0.0025350873,0.002545062,1.0039346,1.0E-5,0.021703249,0.025112117,0.025121866,1.0003883,1.0E-5
6.1,4.20513E-5,4.8633563E-5,4.8633563E-5,1.0,0.0,1.8020741E-4,2.0841615E-4,2.0841615E-4,1.0,0.0,0.0021918174,0.0025350873,0.002545062,1.0039346,1.0E-5,0.021703249,0.025112117,0.025121866,1.0003883,1.0E-5
6.2,2.3413893E-5,2.4696421E-5,2.4696421E-5,1.0,0.0,1.0034139E-4,1.0583805E-4,1.0583805E-4,1.0,0.0,0.0012209718,0.0012879103,0.0012978973,1.0077546,1.0E-5,0.012142851,0.012813029,0.0128229,1.0007704,1.0E-5
6.3,2.3413893E-5,2.4696421E-5,2.4696421E-5,1.0,0.0,1.0034139E-4,1.0583805E-4,1.0583805E-4,1.0,0.0,0.0012209718,0.0012879103,0.0012978973,1.0077546,1.0E-5,0.012142851,0.012813029,0.0128229,1.0007704,1.0E-5
6.4,1.6894814E-5,1.6568854E-5,1.6568854E-5,1.0,0.0,7.240433E-5,7.100766E-5,7.100766E-5,1.0,0.0,8.811662E-4,8.6421217E-4,8.742035E-4,1.0115613,1.0E-5,0.0087768035,0.008612194,0.008622108,1.0011511,1.0E-5
6.5,1.6894814E-5,1.6568854E-5,1.6568854E-5,1.0,0.0,7.240433E-5,7.100766E-5,7.100766E-5,1.0,0.0,8.811662E-4,8.6421217E-4,8.742035E-4,1.0115613,1.0E-5,0.0087768035,0.008612194,0.008622108,1.0011511,1.0E-5
6.6,1.1910969E-5,1.05310955E-5,1.05310955E-5,1.0,0.0,5.1046012E-5,4.513256E-5,4.513256E-5,1.0,0.0,6.21308E-4,5.4936187E-4,5.4936187E-4,1.0,0.0,0.0061957375,0.0054813414,0.0054813414,1.0,0.0
6.7,9.1486E-6,7.2030907E-6,7.2030907E-6,1.0,0.0,3.9207694E-5,3.0870044E-5,3.0870044E-5,1.0,0.0,4.7724912E-4,3.757818E-4,3.757818E-4,1.0,0.0,0.0047622547,0.0037518432,0.0037518432,1.0,0.0
6.8,7.90441E-6,5.7292227E-6,5.7292227E-6,1.0,0.0,3.3875604E-5,2.4553588E-5,2.4553588E-5,1.0,0.0,4.1235742E-4,2.989002E-4,2.989002E-4,1.0,0.0,0.0041159308,0.0029851105,0.0029851105,1.0,0.0
6.9,7.77015E-6,5.5831756E-6,5.5831756E-6,1.0,0.0,3.3300217E-5,2.3927683E-5,2.3927683E-5,1.0,0.0,4.0535472E-4,2.9128187E-4,2.9128187E-4,1.0,0.0,0.004046161,0.0029091279,0.0029091279,1.0,0.0
7.0,7.675798E-6,5.480033E-6,5.480033E-6,1.0,0.0,3.289586E-5,2.348565E-5,2.348565E-5,1.0,0.0,4.004335E-4,2.8590154E-4,2.8590154E-4,1.0,0.0,0.003997127,0.0028554637,0.0028554637,1.0,0.0
7.1,7.447814E-6,5.2389046E-6,5.2389046E-6,1.0,0.0,3.191881E-5,2.2452263E-5,2.2452263E-5,1.0,0.0,3.8854225E-4,2.7332324E-4,2.7332324E-4,1.0,0.0,0.003878636,0.0027299952,0.0027299952,1.0,0.0
7.2,7.128185E-6,4.9055616E-6,4.9055616E-6,1.0,0.0,3.0549007E-5,2.1023672E-5,2.1023672E-5,1.0,0.0,3.7187067E-4,2.5593434E-4,2.5593434E-4,1.0,0.0,0.00371249,0.0025565142,0.0025565142,1.0,0.0
7.3,7.0913875E-6,4.8742363E-6,4.8742363E-6,1.0,0.0,3.0391306E-5,2.0889423E-5,2.0889423E-5,1.0,0.0,3.6995133E-4,2.5430025E-4,2.5430025E-4,1.0,0.0,0.0036933604,0.0025402107,0.0025402107,1.0,0.0
7.4,7.051521E-6,4.8380875E-6,4.8380875E-6,1.0,0.0,3.0220453E-5,2.0734502E-5,2.0734502E-5,1.0,0.0,3.6787192E-4,2.524145E-4,2.524145E-4,1.0,0.0,0.0036726352,0.0025213964,0.0025213964,1.0,0.0
7.5,6.910666E-6,4.7336343E-6,4.7336343E-6,1.0,0.0,2.9616802E-5,2.0286852E-5,2.0286852E-5,1.0,0.0,3.605249E-4,2.4696562E-4,2.4696562E-4,1.0,0.0,0.0035994058,0.0024670297,0.0024670297,1.0,0.0
7.6,6.341753E-6,4.3067316E-6,4.3067316E-6,1.0,0.0,2.7178658E-5,1.8457298E-5,1.8457298E-5,1.0,0.0,3.3084993E-4,2.246956E-4,2.246956E-4,1.0,0.0,0.0033035777,0.0022447994,0.0022447994,1.0,0.0
7.7,3.9205916E-6,2.2440495E-6,2.2440495E-6,1.0,0.0,1.6802427E-5,9.6173235E-6,9.6173235E-6,1.0,0.0,2.0455034E-4,1.1708537E-4,1.1708537E-4,1.0,0.0,0.0020436216,0.0011703098,0.0011703098,1.0,0.0
7.8,2.0846227E-7,8.4868525E-8,8.4868525E-8,1.0,0.0,8.9340944E-7,3.6372222E-7,3.6372222E-7,1.0,0.0,1.0877206E-5,4.4283124E-6,4.4283124E-6,1.0,0.0,1.0876673E-4,4.4282566E-5,4.4282566E-5,1.0,0.0
7.9,4.4969806E-9,2.2692683E-9,2.2692683E-9,1.0,0.0,1.9272775E-8,9.725436E-9,9.725436E-9,1.0,0.0,2.3464601E-7,1.1840718E-7,1.1840718E-7,1.0,0.0,2.3464577E-6,1.1840713E-6,1.1840713E-6,1.0,0.0
