Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707021E-5,4.219838E-5,1.9439968,2.0491803E-5,8.486947E-5,9.302718E-5,1.3400697E-4,1.4405142,4.0983607E-5,0.0010327959,0.0011320895,0.0012958383,1.1446431,1.6393443E-4,0.010280091,0.011270401,0.011756661,1.043145,4.918033E-4
6.1,1.980352E-5,2.1707021E-5,4.219838E-5,1.9439968,2.0491803E-5,8.486947E-5,9.302718E-5,1.3400697E-4,1.4405142,4.0983607E-5,0.0010327959,0.0011320895,0.0012958383,1.1446431,1.6393443E-4,0.010280091,0.011270401,0.011756661,1.043145,4.918033E-4
6.2,1.980352E-5,2.1707021E-5,4.219838E-5,1.9439968,2.0491803E-5,8.486947E-5,9.302718E-5,1.3400697E-4,1.4405142,4.0983607E-5,0.0010327959,0.0011320895,0.0012958383,1.1446431,1.6393443E-4,0.010280091,0.011270401,0.011756661,1.043145,4.918033E-4
6.3,1.5344787E-5,1.6820884E-5,3.7312344E-5,2.2182152,2.0491803E-5,6.576172E-5,7.208785E-5,1.13068505E-4,1.568482,4.0983607E-5,8.003548E-4,8.7737746E-4,0.001041168,1.186682,1.6393443E-4,0.007974784,0.00874518,0.00921237,1.0534226,4.7131148E-4
6.4,1.5344787E-5,1.6820884E-5,3.7312344E-5,2.2182152,2.0491803E-5,6.576172E-5,7.208785E-5,1.13068505E-4,1.568482,4.0983607E-5,8.003548E-4,8.7737746E-4,0.001041168,1.186682,1.6393443E-4,0.007974784,0.00874518,0.00921237,1.0534226,4.7131148E-4
6.5,1.4189697E-5,1.5558186E-5,3.604967E-5,2.317087,2.0491803E-5,6.081157E-5,6.667658E-5,1.0765745E-4,1.6146218,4.0983607E-5,7.401293E-4,8.1154524E-4,9.548715E-4,1.176609,1.4344262E-4,0.0073766913,0.008091759,0.008538931,1.0552626,4.5081967E-4
6.6,1.3469301E-5,1.47717665E-5,3.5263267E-5,2.3872073,2.0491803E-5,5.7724297E-5,6.3306376E-5,1.04287385E-4,1.6473441,4.0983607E-5,7.025667E-4,7.7054254E-4,9.138746E-4,1.1860145,1.4344262E-4,0.0070034964,0.0076846126,0.008131968,1.0582144,4.5081967E-4
6.7,1.3027966E-5,1.4281927E-5,3.477344E-5,2.434786,2.0491803E-5,5.5832945E-5,6.120716E-5,1.02188256E-4,1.6695474,4.0983607E-5,6.7955407E-4,7.450021E-4,8.883379E-4,1.1923964,1.4344262E-4,0.006774798,0.007430923,0.007878393,1.0602173,4.5081967E-4
6.8,5.695434E-6,6.2244944E-6,6.2244944E-6,1.0,0.0,2.4408775E-5,2.6676302E-5,2.6676302E-5,1.0,0.0,2.971363E-4,3.2476554E-4,3.452507E-4,1.0630767,2.0491803E-5,0.0029673933,0.0032458503,0.0033684021,1.0377564,1.2295082E-4
6.9,4.385688E-6,4.7931144E-6,4.7931144E-6,1.0,0.0,1.879567E-5,2.0541918E-5,2.0541918E-5,1.0,0.0,2.2881327E-4,2.5009786E-4,2.7058454E-4,1.0819147,2.0491803E-5,0.002285778,0.0025009785,0.002623622,1.0490382,1.2295082E-4
