Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692306E-5,3.4692013E-5,2.3612368,2.0E-5,7.037136E-5,6.296572E-5,8.296446E-5,1.3176131,2.0E-5,8.5643446E-4,7.663764E-4,7.963534E-4,1.0391153,3.0E-5,0.008531413,0.0076411283,0.00770067,1.0077922,6.0E-5
6.1,1.6420427E-5,1.4692306E-5,3.4692013E-5,2.3612368,2.0E-5,7.037136E-5,6.296572E-5,8.296446E-5,1.3176131,2.0E-5,8.5643446E-4,7.663764E-4,7.963534E-4,1.0391153,3.0E-5,0.008531413,0.0076411283,0.00770067,1.0077922,6.0E-5
6.2,1.6420427E-5,1.4692306E-5,3.4692013E-5,2.3612368,2.0E-5,7.037136E-5,6.296572E-5,8.296446E-5,1.3176131,2.0E-5,8.5643446E-4,7.663764E-4,7.963534E-4,1.0391153,3.0E-5,0.008531413,0.0076411283,0.00770067,1.0077922,6.0E-5
6.3,1.2046778E-5,9.862485E-6,1.9862386E-5,2.0139332,1.0E-5,5.1628023E-5,4.226724E-5,5.2266816E-5,1.2365799,1.0E-5,6.283899E-4,5.145053E-4,5.2450015E-4,1.0194261,1.0E-5,0.0062661595,0.0051354226,0.00515532,1.0038745,2.0E-5
6.4,1.2046778E-5,9.862485E-6,1.9862386E-5,2.0139332,1.0E-5,5.1628023E-5,4.226724E-5,5.2266816E-5,1.2365799,1.0E-5,6.283899E-4,5.145053E-4,5.2450015E-4,1.0194261,1.0E-5,0.0062661595,0.0051354226,0.00515532,1.0038745,2.0E-5
6.5,1.0244343E-5,7.879582E-6,1.7879504E-5,2.269093,1.0E-5,4.390359E-5,3.3769316E-5,4.3768978E-5,1.2961168,1.0E-5,5.343951E-4,4.1108453E-4,4.2108042E-4,1.024316,1.0E-5,0.005331118,0.0041052722,0.00412519,1.0048518,2.0E-5
6.6,9.605408E-6,7.1776108E-6,1.717754E-5,2.3932114,1.0E-5,4.1165385E-5,3.076094E-5,4.076063E-5,1.3250775,1.0E-5,5.010733E-4,3.7447043E-4,3.844667E-4,1.0266944,1.0E-5,0.00499945,0.0037403915,0.0037603166,1.005327,2.0E-5
6.7,8.60418E-6,6.1241044E-6,1.6124042E-5,2.6328819,1.0E-5,3.687454E-5,2.6246007E-5,3.6245743E-5,1.3810004,1.0E-5,4.48855E-4,3.1951777E-4,3.295146E-4,1.0312872,1.0E-5,0.004479495,0.0031924958,0.0032024637,1.0031223,1.0E-5
6.8,5.187994E-6,2.5632194E-6,2.5632194E-6,1.0,0.0,2.223407E-5,1.0985203E-5,1.0985203E-5,1.0,0.0,2.7066618E-4,1.3374063E-4,1.3374063E-4,1.0,0.0,0.0027033675,0.001336993,0.001336993,1.0,0.0
6.9,4.5302368E-6,2.3443622E-6,2.3443622E-6,1.0,0.0,1.9415156E-5,1.0047251E-5,1.0047251E-5,1.0,0.0,2.3635388E-4,1.2232238E-4,1.2232238E-4,1.0,0.0,0.0023610266,0.0012229396,0.0012229396,1.0,0.0
7.0,3.431668E-6,1.6882757E-6,1.6882757E-6,1.0,0.0,1.4707065E-5,7.2354674E-6,7.2354674E-6,1.0,0.0,1.7904381E-4,8.8091816E-5,8.8091816E-5,1.0,0.0,0.0017889962,8.809181E-4,8.809181E-4,1.0,0.0
