Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7855512E-5,4.7855512E-5,1.0,0.0,1.893932E-4,2.0507984E-4,2.0507984E-4,1.0,0.0,0.0023034236,0.0024941512,0.0025340514,1.0159975,4.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.1,4.4194956E-5,4.7855512E-5,4.7855512E-5,1.0,0.0,1.893932E-4,2.0507984E-4,2.0507984E-4,1.0,0.0,0.0023034236,0.0024941512,0.0025340514,1.0159975,4.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.2,4.4194956E-5,4.7855512E-5,4.7855512E-5,1.0,0.0,1.893932E-4,2.0507984E-4,2.0507984E-4,1.0,0.0,0.0023034236,0.0024941512,0.0025340514,1.0159975,4.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.3,4.4194956E-5,4.7855512E-5,4.7855512E-5,1.0,0.0,1.893932E-4,2.0507984E-4,2.0507984E-4,1.0,0.0,0.0023034236,0.0024941512,0.0025340514,1.0159975,4.0E-5,0.022796938,0.024679113,0.024766892,1.0035568,9.0E-5
6.4,3.729929E-5,3.960486E-5,3.960486E-5,1.0,0.0,1.5984432E-4,1.697246E-4,1.697246E-4,1.0,0.0,0.0019443673,0.002064532,0.0021044493,1.0193349,4.0E-5,0.019274427,0.02046355,0.020522323,1.002872,6.0E-5
6.5,3.729929E-5,3.960486E-5,3.960486E-5,1.0,0.0,1.5984432E-4,1.697246E-4,1.697246E-4,1.0,0.0,0.0019443673,0.002064532,0.0021044493,1.0193349,4.0E-5,0.019274427,0.02046355,0.020522323,1.002872,6.0E-5
6.6,3.0204548E-5,3.1206768E-5,3.1206768E-5,1.0,0.0,1.2944164E-4,1.3373663E-4,1.3373663E-4,1.0,0.0,0.0015748127,0.001627062,0.0016570132,1.0184082,3.0E-5,0.015636992,0.016155364,0.016204556,1.003045,5.0E-5
6.7,2.9857754E-5,3.0816143E-5,3.0816143E-5,1.0,0.0,1.2795553E-4,1.320627E-4,1.320627E-4,1.0,0.0,0.0015567453,0.0016067121,0.0016366639,1.0186417,3.0E-5,0.015458848,0.0159548,0.016004002,1.0030838,5.0E-5
6.8,2.4819734E-5,2.5010708E-5,2.5010708E-5,1.0,0.0,1.0636595E-4,1.0718447E-4,1.0718447E-4,1.0,0.0,0.0012942362,0.0013042113,0.0013341722,1.0229725,3.0E-5,0.012867244,0.0129679395,0.013007421,1.0030445,4.0E-5
6.9,2.331124E-5,2.3338964E-5,2.3338964E-5,1.0,0.0,9.990149E-5,1.0002041E-4,1.0002041E-4,1.0,0.0,0.001215622,0.0012170885,0.001247052,1.024619,3.0E-5,0.012089936,0.012106422,0.012145937,1.0032641,4.0E-5
7.0,2.1818534E-5,2.176207E-5,2.176207E-5,1.0,0.0,9.3504656E-5,9.3262795E-5,9.3262795E-5,1.0,0.0,0.0011378246,0.0011349028,0.0011648688,1.026404,3.0E-5,0.011320163,0.011293174,0.011332721,1.003502,4.0E-5
7.1,2.066081E-5,2.0541695E-5,2.0541695E-5,1.0,0.0,8.854332E-5,8.8032975E-5,8.8032975E-5,1.0,0.0,0.0010774818,0.001071294,0.0011012618,1.0279735,3.0E-5,0.010722724,0.010663347,0.010702921,1.0037112,4.0E-5
7.2,1.8990233E-5,1.905496E-5,1.905496E-5,1.0,0.0,8.138417E-5,8.166167E-5,8.166167E-5,1.0,0.0,9.904018E-4,9.937966E-4,0.0010237668,1.0301572,3.0E-5,0.009859995,0.009895524,0.0099351285,1.0040022,4.0E-5
7.3,1.3335872E-5,1.4907597E-5,1.4907597E-5,1.0,0.0,5.7152483E-5,6.388821E-5,6.388821E-5,1.0,0.0,6.956093E-4,7.7757414E-4,7.7757414E-4,1.0,0.0,0.006934359,0.007749834,0.0077597564,1.0012803,1.0E-5
7.4,9.414066E-6,1.1861796E-5,1.1861796E-5,1.0,0.0,4.0345374E-5,5.0835333E-5,5.0835333E-5,1.0,0.0,4.910942E-4,6.1875384E-4,6.1875384E-4,1.0,0.0,0.0049001034,0.006171259,0.006171259,1.0,0.0
7.5,7.2101157E-6,9.15899E-6,9.15899E-6,1.0,0.0,3.090013E-5,3.925227E-5,3.925227E-5,1.0,0.0,3.7614413E-4,4.777994E-4,4.777994E-4,1.0,0.0,0.0037550807,0.004768497,0.004768497,1.0,0.0
7.6,3.296375E-6,4.546278E-6,4.546278E-6,1.0,0.0,1.4127245E-5,1.948391E-5,1.948391E-5,1.0,0.0,1.7198564E-4,2.3719217E-4,2.3719217E-4,1.0,0.0,0.0017185259,0.0023695275,0.0023695275,1.0,0.0
7.7,2.5741092E-6,3.5851394E-6,3.5851394E-6,1.0,0.0,1.103185E-5,1.53648E-5,1.53648E-5,1.0,0.0,1.3430449E-4,1.870517E-4,1.870517E-4,1.0,0.0,0.0013422335,0.0018690726,0.0018690726,1.0,0.0
