Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0252936E-5,0.007769712,110.59627,0.0077,2.3625491E-4,3.0104961E-4,0.019515263,64.82408,0.01922,0.0028726095,0.0036591832,0.05068647,13.851853,0.0472,0.028357591,0.0361412,0.107033014,2.9615235,0.07355
6.1,5.5131142E-5,7.0252936E-5,0.007769712,110.59627,0.0077,2.3625491E-4,3.0104961E-4,0.019515263,64.82408,0.01922,0.0028726095,0.0036591832,0.05068647,13.851853,0.0472,0.028357591,0.0361412,0.107033014,2.9615235,0.07355
6.2,4.216245E-5,5.166702E-5,0.0051914016,100.47806,0.00514,1.806837E-4,2.2141145E-4,0.012528686,56.585537,0.01231,0.0021976046,0.0026923835,0.032262553,11.982898,0.02965,0.021759989,0.026704067,0.07153408,2.6787708,0.04606
6.3,4.216245E-5,5.166702E-5,0.0051914016,100.47806,0.00514,1.806837E-4,2.2141145E-4,0.012528686,56.585537,0.01231,0.0021976046,0.0026923835,0.032262553,11.982898,0.02965,0.021759989,0.026704067,0.07153408,2.6787708,0.04606
6.4,3.6858168E-5,4.411544E-5,0.00402394,91.21387,0.00398,1.5795401E-4,1.890526E-4,0.009837228,52.034344,0.00965,0.0019213937,0.0022993109,0.025366152,11.032066,0.02312,0.019048655,0.022868566,0.05813324,2.5420587,0.03609
6.5,3.39199E-5,4.0023602E-5,0.0036698782,91.692856,0.00363,1.453629E-4,1.7151856E-4,0.008820035,51.423206,0.00865,0.0017683565,0.0020862604,0.022962615,11.006592,0.02092,0.017543508,0.020761253,0.052537553,2.5305576,0.03245
6.6,3.3571985E-5,3.9477756E-5,0.0036693343,92.946884,0.00363,1.4387199E-4,1.6917953E-4,0.0088177165,52.12047,0.00865,0.0017502342,0.0020578366,0.022924807,11.140246,0.02091,0.017365133,0.020482505,0.052209076,2.5489595,0.03239
6.7,3.2580007E-5,3.8094186E-5,0.0035279612,92.61154,0.00349,1.3962112E-4,1.632507E-4,0.0084918905,52.017483,0.00833,0.0016985617,0.001985787,0.02195605,11.0566,0.02001,0.016856372,0.019771622,0.050080284,2.5329375,0.03092
6.8,3.2185937E-5,3.7521368E-5,0.0034673926,92.41115,0.00343,1.3793244E-4,1.6079607E-4,0.008309485,51.677166,0.00815,0.0016780337,0.0019559558,0.02151762,11.001077,0.0196,0.016654192,0.01947876,0.049276803,2.5297709,0.03039
6.9,3.165394E-5,3.672589E-5,0.0033966026,92.48523,0.00336,1.3565269E-4,1.573873E-4,0.008126133,51.63144,0.00797,0.0016503202,0.0019145276,0.021027865,10.983317,0.01915,0.01638118,0.01907232,0.048176445,2.5259876,0.02967
7.0,3.0903822E-5,3.5631027E-5,0.003235517,90.806175,0.0032,1.3243823E-4,1.5269557E-4,0.007841521,51.353954,0.00769,0.0016112428,0.0018575046,0.02038303,10.97334,0.01856,0.015996104,0.018513773,0.046770763,2.5262685,0.02879
7.1,3.0069863E-5,3.439724E-5,0.0031142912,90.538994,0.00308,1.2886449E-4,1.4740853E-4,0.0075063235,50.92191,0.00736,0.0015677959,0.0017932425,0.019541359,10.897221,0.01778,0.01556781,0.017881477,0.044938844,2.5131505,0.02755
7.2,2.7957109E-5,3.1286352E-5,0.0025812066,82.50263,0.00255,1.1981068E-4,1.3407759E-4,0.0063232477,47.161106,0.00619,0.0014577188,0.0016311919,0.016496904,10.113404,0.01489,0.014481937,0.01628507,0.03912693,2.402626,0.02322
7.3,2.4519275E-5,2.6719234E-5,0.0016966746,63.500126,0.00167,1.0507837E-4,1.1450605E-4,0.0043540206,38.02437,0.00424,0.0012785783,0.0013932344,0.011938522,8.568926,0.01056,0.012712469,0.013929329,0.030307962,2.175838,0.01661
7.4,2.3225532E-5,2.52037E-5,0.0015251659,60.51357,0.0015,9.95342E-5,1.08011474E-4,0.0038776044,35.89993,0.00377,0.0012111551,0.0013142608,0.010921618,8.310084,0.00962,0.012045753,0.013146927,0.028127356,2.1394625,0.01518
7.5,2.097765E-5,2.2487684E-5,0.0012724596,56.584736,0.00125,8.9901114E-5,9.637229E-5,0.0031760754,32.956314,0.00308,0.0010939965,0.0011727129,0.008953578,7.6349273,0.00779,0.010886264,0.011741684,0.023877496,2.0335667,0.01228
7.6,1.511254E-5,1.599496E-5,6.759844E-4,42.26234,6.6E-4,6.476642E-5,6.854807E-5,0.0017684315,25.798416,0.0017,7.882459E-4,8.34261E-4,0.0050207656,6.018219,0.00419,0.007854558,0.008384922,0.015217149,1.8148232,0.00689
7.7,9.934069E-6,1.0682194E-5,2.5067964E-4,23.467054,2.4E-4,4.2573887E-5,4.578003E-5,5.657562E-4,12.358144,5.2E-4,5.182138E-4,5.5722974E-4,0.0018165276,3.2599258,0.00126,0.00517007,0.0056296214,0.0076283063,1.35503,0.00201
