Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,3.916198E-5,2.0975258,2.0491803E-5,7.160038E-5,8.001427E-5,1.20994606E-4,1.5121627,4.0983607E-5,8.71386E-4,9.7374606E-4,0.001117049,1.1471666,1.4344262E-4,0.00867977,0.009695647,0.010142096,1.0460463,4.5081967E-4
6.1,1.6707214E-5,1.867056E-5,3.916198E-5,2.0975258,2.0491803E-5,7.160038E-5,8.001427E-5,1.20994606E-4,1.5121627,4.0983607E-5,8.71386E-4,9.7374606E-4,0.001117049,1.1471666,1.4344262E-4,0.00867977,0.009695647,0.010142096,1.0460463,4.5081967E-4
6.2,1.6707214E-5,1.867056E-5,3.916198E-5,2.0975258,2.0491803E-5,7.160038E-5,8.001427E-5,1.20994606E-4,1.5121627,4.0983607E-5,8.71386E-4,9.7374606E-4,0.001117049,1.1471666,1.4344262E-4,0.00867977,0.009695647,0.010142096,1.0460463,4.5081967E-4
6.3,1.6707214E-5,1.867056E-5,3.916198E-5,2.0975258,2.0491803E-5,7.160038E-5,8.001427E-5,1.20994606E-4,1.5121627,4.0983607E-5,8.71386E-4,9.7374606E-4,0.001117049,1.1471666,1.4344262E-4,0.00867977,0.009695647,0.010142096,1.0460463,4.5081967E-4
6.4,1.5515609E-5,1.7338483E-5,3.7829934E-5,2.1818478,2.0491803E-5,6.649377E-5,7.430571E-5,1.1528627E-4,1.551513,4.0983607E-5,8.0926094E-4,9.0430264E-4,0.0010271423,1.1358391,1.2295082E-4,0.008063202,0.009006913,0.009413058,1.0450926,4.0983607E-4
6.5,1.5515609E-5,1.7338483E-5,3.7829934E-5,2.1818478,2.0491803E-5,6.649377E-5,7.430571E-5,1.1528627E-4,1.551513,4.0983607E-5,8.0926094E-4,9.0430264E-4,0.0010271423,1.1358391,1.2295082E-4,0.008063202,0.009006913,0.009413058,1.0450926,4.0983607E-4
6.6,1.5041828E-5,1.6809407E-5,3.7300866E-5,2.219047,2.0491803E-5,6.4463384E-5,7.203836E-5,1.13019014E-4,1.5688727,4.0983607E-5,7.8455906E-4,8.7672E-4,9.99563E-4,1.1401166,1.2295082E-4,0.00781795,0.008733268,0.009139525,1.0465183,4.0983607E-4
6.7,1.4634985E-5,1.6356273E-5,3.684774E-5,2.2528203,2.0491803E-5,6.271985E-5,7.009646E-5,1.1107719E-4,1.5846335,4.0983607E-5,7.6334673E-4,8.53096E-4,9.7594195E-4,1.1440002,1.2295082E-4,0.007607299,0.008498848,0.0088848835,1.0454221,3.8934426E-4
6.8,1.4209158E-5,1.5882297E-5,3.6373774E-5,2.2902088,2.0491803E-5,6.089497E-5,6.806524E-5,1.0904606E-4,1.6020814,4.0983607E-5,7.4114406E-4,8.2838483E-4,9.512338E-4,1.1482993,1.2295082E-4,0.007386771,0.008253585,0.008599071,1.0418588,3.4836066E-4
6.9,1.3780098E-5,1.5404834E-5,3.5896323E-5,2.3301985,2.0491803E-5,5.9056227E-5,6.601908E-5,1.0699998E-4,1.6207433,4.0983607E-5,7.1877235E-4,8.0349133E-4,9.263434E-4,1.1528977,1.2295082E-4,0.0071645193,0.008006458,0.008331701,1.0406227,3.2786885E-4
7.0,1.3585064E-5,1.5188394E-5,3.5679885E-5,2.3491547,2.0491803E-5,5.8220405E-5,6.5091524E-5,1.0607246E-4,1.6295894,4.0983607E-5,7.086029E-4,7.922066E-4,9.1506E-4,1.1550775,1.2295082E-4,0.007063476,0.007894417,0.0082196975,1.0412039,3.2786885E-4
7.1,1.3398601E-5,1.4981575E-5,3.5473073E-5,2.36778,2.0491803E-5,5.742131E-5,6.4205204E-5,1.0518618E-4,1.6382812,4.0983607E-5,6.9888023E-4,7.814234E-4,9.0427813E-4,1.1572192,1.2295082E-4,0.0069668638,0.007787346,0.00809233,1.039164,3.0737705E-4
7.2,1.3126312E-5,1.4679792E-5,3.5171295E-5,2.3958988,2.0491803E-5,5.6254412E-5,6.291191E-5,1.0389293E-4,1.6514034,4.0983607E-5,6.846822E-4,7.656887E-4,8.885454E-4,1.1604525,1.2295082E-4,0.006825765,0.00763109,0.00789545,1.0346426,2.6639344E-4
7.3,1.2922429E-5,1.4454016E-5,3.4945522E-5,2.4177034,2.0491803E-5,5.5380664E-5,6.1944345E-5,1.0292541E-4,1.6615789,4.0983607E-5,6.74051E-4,7.5391686E-4,8.562986E-4,1.1357998,1.0245902E-4,0.006720101,0.0075141727,0.0077582267,1.0324792,2.4590164E-4
7.4,1.2768878E-5,1.4283997E-5,3.477551E-5,2.4345782,2.0491803E-5,5.4722615E-5,6.1215724E-5,8.1706276E-5,1.3347269,2.0491803E-5,6.660441E-4,7.45052E-4,8.2695816E-4,1.1099335,8.196721E-5,0.0066405144,0.0074261203,0.007649856,1.0301282,2.2540984E-4
7.5,1.2521929E-5,1.40122365E-5,3.450375E-5,2.4624014,2.0491803E-5,5.366431E-5,6.0051094E-5,8.0541664E-5,1.341219,2.0491803E-5,6.531671E-4,7.308822E-4,8.1278954E-4,1.1120664,8.196721E-5,0.006512506,0.0072853607,0.007509128,1.0307148,2.2540984E-4
7.6,1.1301089E-5,1.2648349E-5,1.2648349E-5,1.0,0.0,4.8432343E-5,5.4206117E-5,5.4206117E-5,1.0,0.0,5.895042E-4,6.597649E-4,7.211998E-4,1.0931163,6.147541E-5,0.0058794282,0.0065786145,0.0067821844,1.0309442,2.0491803E-4
7.7,9.189108E-6,1.0283521E-5,1.0283521E-5,1.0,0.0,3.93813E-5,4.407152E-5,4.407152E-5,1.0,0.0,4.7936183E-4,5.3644367E-4,5.569245E-4,1.0381789,2.0491803E-5,0.004783291,0.0053519984,0.0054946733,1.0266583,1.4344262E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
