Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201914E-5,5.651883E-4,22.426403,5.4E-4,1.0791722E-4,1.08003755E-4,0.0015278504,14.146272,0.00142,0.0013131002,0.0013141559,0.0049293987,3.751,0.00362,0.013053683,0.01314424,0.01862129,1.4166882,0.00555
6.1,2.5077732E-5,2.5102956E-5,5.650894E-4,22.510872,5.4E-4,1.0747157E-4,1.07579675E-4,0.0015274269,14.198099,0.00142,0.001307681,0.001308999,0.0049242605,3.7618518,0.00362,0.013000126,0.013093281,0.018570613,1.4183315,0.00555
6.2,2.494612E-5,2.4984645E-5,5.649712E-4,22.612736,5.4E-4,1.0690756E-4,1.0707267E-4,0.0015269206,14.260601,0.00142,0.0013008224,0.0013028337,0.0049181175,3.7749388,0.00362,0.012932341,0.013032351,0.018510021,1.4203134,0.00555
6.3,2.4733758E-5,2.4804003E-5,5.647906E-4,22.770138,5.4E-4,1.0599751E-4,1.0629856E-4,0.0015261476,14.357181,0.00142,0.0012897556,0.0012934201,0.0049087377,3.7951615,0.00362,0.012822957,0.012939315,0.018417502,1.4233754,0.00555
6.4,2.3237335E-5,2.3183304E-5,5.5317103E-4,23.86075,5.3E-4,9.958477E-5,9.9353245E-5,0.0015092131,15.190376,0.00141,0.0012117702,0.0012089573,0.004804605,3.9741726,0.0036,0.012051838,0.01210416,0.017537588,1.4488893,0.0055
6.5,2.2732203E-5,2.299767E-5,5.5298547E-4,24.045282,5.3E-4,9.742009E-5,9.8557735E-5,0.0015084188,15.304925,0.00141,0.0011854442,0.0011992827,0.004794965,3.9981945,0.0036,0.011791403,0.012008464,0.017442416,1.4525104,0.0055
6.6,2.1319436E-5,2.1777872E-5,5.517663E-4,25.3361,5.3E-4,9.136581E-5,9.333041E-5,0.0015031988,16.106207,0.00141,0.001111811,0.0011357077,0.0047316193,4.1662297,0.0036,0.011062649,0.01137937,0.016816782,1.4778309,0.0055
6.7,1.970802E-5,2.039774E-5,5.503869E-4,26.98274,5.3E-4,8.446021E-5,8.741597E-5,0.0014972927,17.128366,0.00141,0.001027818,0.0010637715,0.0046499525,4.371195,0.00359,0.010230771,0.010667094,0.016098533,1.5091769,0.00549
6.8,1.8744462E-5,1.9905396E-5,5.498949E-4,27.625416,5.3E-4,8.033094E-5,8.530606E-5,0.0014951858,17.52731,0.00141,9.775903E-4,0.0010381081,0.004624381,4.454624,0.00359,0.009733009,0.010412897,0.01584573,1.5217408,0.00549
6.9,1.7559682E-5,1.8957733E-5,5.4894766E-4,28.9564,5.3E-4,7.5253614E-5,8.124491E-5,0.0014911303,18.353525,0.00141,9.158276E-4,9.887093E-4,0.00457516,4.6274066,0.00359,0.0091206245,0.009923427,0.015349046,1.5467486,0.00548
7.0,1.6794445E-5,1.8220519E-5,5.4821087E-4,30.087557,5.3E-4,7.197421E-5,7.8085606E-5,0.0014879755,19.055696,0.00141,8.759337E-4,9.5027895E-4,0.004526877,4.763735,0.00358,0.008724891,0.009542331,0.01495023,1.5667273,0.00546
7.1,1.6337795E-5,1.7721295E-5,5.477119E-4,30.90699,5.3E-4,7.0017246E-5,7.5946205E-5,0.0014758399,19.432701,0.0014,8.521265E-4,9.242542E-4,0.004480964,4.8481946,0.00356,0.008488664,0.0092840865,0.01467358,1.5805088,0.00544
7.2,1.5780008E-5,1.716991E-5,5.471608E-4,31.867424,5.3E-4,6.762685E-5,7.358326E-5,0.001463481,19.888777,0.00139,8.2304585E-4,8.9550926E-4,0.004422348,4.938361,0.00353,0.008200042,0.008998912,0.014350317,1.5946726,0.0054
7.3,1.5058865E-5,1.6622957E-5,5.466142E-4,32.883087,5.3E-4,6.45364E-5,7.12393E-5,0.001451141,20.36995,0.00138,7.854473E-4,8.669946E-4,0.0043839426,5.0564823,0.00352,0.00782677,0.00871559,0.014058614,1.613042,0.00539
7.4,1.4887923E-5,1.6458913E-5,5.3645036E-4,32.593304,5.2E-4,6.380382E-5,7.05363E-5,0.0014004424,19.85421,0.00133,7.7653467E-4,8.584423E-4,0.0042854976,4.9921794,0.00343,0.0077382675,0.008630417,0.013854935,1.605361,0.00527
7.5,1.4509299E-5,1.6050892E-5,5.06043E-4,31.52741,4.9E-4,6.218123E-5,6.8787725E-5,0.0013087024,19.025232,0.00124,7.567935E-4,8.3716994E-4,0.0040244996,4.8072667,0.00319,0.0075422134,0.008418757,0.013297336,1.5794894,0.00492
7.6,1.2756717E-5,1.40547745E-5,3.740497E-4,26.613712,3.6E-4,5.4670498E-5,6.023336E-5,9.0018276E-4,14.944921,8.4E-4,6.6541E-4,7.3309505E-4,0.0028015776,3.8215747,0.00207,0.006634211,0.00738374,0.0106693,1.4449723,0.00331
