Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.1,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.2,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.3,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.4,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.5,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,4.854038E-5,2.6180112,3.0E-5,2.3071647E-4,2.257155E-4,2.6570648E-4,1.1771742,4.0E-5,0.0023047708,0.0022551562,0.0023449531,1.0398185,9.0E-5
6.6,2.663744E-6,2.5319996E-6,1.2531975E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,4.085106E-5,3.764594,3.0E-5,1.3898089E-4,1.3210809E-4,1.7210281E-4,1.3027424,4.0E-5,0.0013889399,0.0013203438,0.0014002381,1.0605103,8.0E-5
6.7,2.663744E-6,2.5319996E-6,1.2531975E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,4.085106E-5,3.764594,3.0E-5,1.3898089E-4,1.3210809E-4,1.7210281E-4,1.3027424,4.0E-5,0.0013889399,0.0013203438,0.0014002381,1.0605103,8.0E-5
6.8,1.9716529E-6,1.8322698E-6,1.1832251E-5,6.4577017,1.0E-5,8.449913E-6,7.852562E-6,3.7852325E-5,4.8203793,3.0E-5,1.0287284E-4,9.560088E-5,1.3559706E-4,1.4183662,4.0E-5,0.0010282523,9.556104E-4,0.0010255435,1.0731816,7.0E-5
6.9,1.8788617E-6,1.7430103E-6,1.1742993E-5,6.7371907,1.0E-5,8.0522395E-6,7.4700233E-6,2.7469874E-5,3.6773477,2.0E-5,9.80316E-5,9.094386E-5,1.20941135E-4,1.3298439,3.0E-5,9.798837E-4,9.0907846E-4,9.690239E-4,1.0659409,6.0E-5
7.0,1.5045488E-6,1.3849603E-6,1.1384946E-5,8.220413,1.0E-5,6.44805E-6,5.935531E-6,2.5935413E-5,4.3695183,2.0E-5,7.8502184E-5,7.226275E-5,1.0226058E-4,1.4151217,3.0E-5,7.8474457E-4,7.2239764E-4,7.823543E-4,1.0829967,6.0E-5
7.1,1.272341E-6,1.1625186E-6,1.1162507E-5,9.602003,1.0E-5,5.4528787E-6,4.9822133E-6,2.4982113E-5,5.0142603,2.0E-5,6.6386776E-5,6.065679E-5,9.065497E-5,1.4945561,3.0E-5,6.636695E-4,6.0640555E-4,6.6636916E-4,1.0988837,6.0E-5
7.2,1.0416892E-6,9.4099533E-7,1.0940986E-5,11.627035,1.0E-5,4.464375E-6,4.032831E-6,2.403275E-5,5.9592752,2.0E-5,5.4352407E-5,4.909863E-5,7.909716E-5,1.610985,3.0E-5,5.4339116E-4,4.908797E-4,5.5085024E-4,1.1221695,6.0E-5
7.3,7.9450155E-7,7.2350707E-7,1.07235E-5,14.821555,1.0E-5,3.4050022E-6,3.100741E-6,2.310068E-5,7.4500513,2.0E-5,4.1455114E-5,3.7750877E-5,6.7749745E-5,1.7946535,3.0E-5,4.144738E-4,3.7744577E-4,4.274269E-4,1.1324193,5.0E-5
7.4,5.3893444E-7,5.0195547E-7,1.0501951E-5,20.922077,1.0E-5,2.309717E-6,2.1512358E-6,2.2151193E-5,10.296962,2.0E-5,2.8120441E-5,2.6190986E-5,5.61902E-5,2.1454022,3.0E-5,2.8116882E-4,2.6187944E-4,3.1186637E-4,1.1908776,5.0E-5
7.5,3.8852085E-7,3.6825836E-7,3.6825836E-7,1.0,0.0,1.6650882E-6,1.5782492E-6,1.1578233E-5,7.336125,1.0E-5,2.027226E-5,1.9215016E-5,3.9214632E-5,2.0408325,2.0E-5,2.0270412E-4,1.9213377E-4,2.3212608E-4,1.2081482,4.0E-5
7.6,2.414929E-7,2.3457733E-7,2.3457733E-7,1.0,0.0,1.0349692E-6,1.005331E-6,1.1005321E-5,10.946962,1.0E-5,1.2600677E-5,1.2239838E-5,2.2239716E-5,1.8169943,1.0E-5,1.2599962E-4,1.2239176E-4,1.4238931E-4,1.1633897,2.0E-5
7.7,6.8298014E-8,6.858997E-8,6.858997E-8,1.0,0.0,2.9270575E-7,2.93957E-7,1.0293954E-5,35.018574,1.0E-5,3.5636867E-6,3.578921E-6,1.3578885E-5,3.7941282,1.0E-5,3.5636294E-5,3.5788682E-5,4.578832E-5,1.279408,1.0E-5
